z1,z2,z3,node,time,depth
9696.0,5257.0,10187.0,1,0.014883041381835938,1
6749.0,5894.0,7369.0,1,0.014890193939208984,1
5608.0,7300.0,4926.0,1,0.014898061752319336,1
5668.0,6974.0,6217.0,1,0.014904975891113281,1
2371.0,10512.0,3165.0,1,0.014913082122802734,1
5048.0,7731.0,5025.0,1,0.01491999626159668,1
5028.0,10416.0,4595.0,5,0.0899660587310791,3
9289.0,5785.0,9387.0,8,0.12403297424316406,3
8910.0,5851.0,9372.0,8,0.12404108047485352,3
9576.0,5318.0,10204.0,8,0.12406301498413086,3
9169.0,5846.0,9404.0,20,0.2320091724395752,4
9823.0,5377.0,10022.0,21,0.24441313743591309,4
6693.0,6961.0,6865.0,24,0.2810051441192627,5
4780.0,9881.0,5664.0,26,0.32503414154052734,5
4930.0,10287.0,5028.0,26,0.3251311779022217,5
4703.0,10454.0,5286.0,27,0.3404250144958496,5
4544.0,10355.0,5875.0,44,0.5458760261535645,6
4872.0,10011.0,5439.0,50,0.6089591979980469,6
4908.0,9853.0,5667.0,51,0.6187760829925537,6
4781.0,10238.0,5286.0,56,0.6451940536499023,6
5165.0,10418.0,4561.0,64,0.7134191989898682,6
9703.0,5438.0,10039.0,76,0.7621669769287109,6
4944.0,10100.0,5417.0,89,0.8671860694885254,7
4897.0,10183.0,5155.0,93,0.9101860523223877,7
4805.0,10386.0,5199.0,103,0.9802331924438477,7
4546.0,10423.0,5858.0,146,1.2476990222930908,8
4905.0,10115.0,5312.0,154,1.310302972793579,8
4932.0,10001.0,5580.0,157,1.382431983947754,8
4804.0,10029.0,5577.0,158,1.4000601768493652,8
4669.0,10292.0,5936.0,158,1.400083065032959,8
4702.0,10097.0,5664.0,158,1.4000911712646484,8
4747.0,10076.0,5936.0,268,1.9497241973876953,9
5024.0,8732.0,5237.0,460,2.611598014831543,11
5082.0,10152.0,4779.0,568,3.068324089050293,12
5114.0,10334.0,4574.0,568,3.0683650970458984,12
4977.0,10332.0,4608.0,570,3.1209959983825684,12
4978.0,10088.0,4901.0,570,3.121011972427368,12
4890.0,9841.0,6160.0,570,3.1210291385650635,12
5115.0,10090.0,4867.0,676,3.4421401023864746,13
4882.0,10381.0,5046.0,680,3.526273012161255,13
4991.0,9838.0,5974.0,680,3.52630615234375,13
4720.0,10258.0,5392.0,680,3.526323080062866,13
4848.0,10230.0,5395.0,763,3.840198040008545,14
4945.0,10150.0,4813.0,767,3.892958164215088,14
4946.0,9906.0,5106.0,767,3.8929669857025146,14
4850.0,10199.0,5251.0,767,3.8930001258850098,14
4849.0,10443.0,4958.0,767,3.8930160999298096,14
4696.0,10110.0,5479.0,910,4.498641014099121,16
4642.0,10474.0,5392.0,961,4.667536020278931,17
4824.0,10082.0,5482.0,986,4.759550094604492,17
4937.0,10370.0,4878.0,992,4.794855117797852,17
4895.0,10191.0,5384.0,996,4.809303045272827,17
4938.0,10126.0,5171.0,1078,5.087221145629883,18
4825.0,10439.0,5104.0,1154,5.28656005859375,19
4697.0,10467.0,5101.0,1156,5.304244041442871,19
4618.0,10326.0,5479.0,1236,5.533050060272217,20
4663.0,10305.0,5751.0,1282,5.7093541622161865,21
