z1,z2,z3,node,time,depth
-4521.0,-8234.0,-4731.0,1,0.0034661293029785156,1
-3693.0,-8814.0,-3984.0,1,0.003468036651611328,1
-5458.0,-7513.0,-5575.0,1,0.0035021305084228516,1
-6625.0,-4967.0,-6600.0,1,0.0035190582275390625,1
-6699.0,-4723.0,-6331.0,1,0.003523111343383789,1
-6089.0,-6197.0,-6185.0,2,0.007147073745727539,2
-6191.0,-5316.0,-6134.0,2,0.00716710090637207,2
-6265.0,-5072.0,-5865.0,2,0.007175922393798828,2
-6254.0,-5218.0,-5874.0,2,0.007183074951171875,2
-6152.0,-6099.0,-5925.0,9,0.033067941665649414,4
-6636.0,-4821.0,-6591.0,24,0.08056306838989258,5
-6163.0,-5953.0,-5916.0,39,0.1261739730834961,6
-5560.0,-6632.0,-5524.0,84,0.2480161190032959,7
-4550.0,-7635.0,-4840.0,187,0.5089550018310547,8
-6053.0,-6296.0,-6019.0,204,0.5430080890655518,9
-5409.0,-6851.0,-5578.0,234,0.6062040328979492,9
-5475.0,-6743.0,-5513.0,245,0.631756067276001,9
-4630.0,-8093.0,-4828.0,383,0.9080579280853271,10
-1458.0,-8916.0,-1910.0,387,0.9171199798583984,10
-5538.0,-6645.0,-5253.0,394,0.9317779541015625,10
-5242.0,-6714.0,-5640.0,546,1.198544979095459,11
-5505.0,-6718.0,-5544.0,596,1.2845489978790283,11
-5025.0,-6879.0,-5586.0,652,1.3841171264648438,11
-6108.0,-6210.0,-5999.0,706,1.4779410362243652,12
-5286.0,-6774.0,-5629.0,750,1.5346169471740723,12
-5297.0,-6628.0,-5620.0,772,1.5627479553222656,12
-5579.0,-6474.0,-5275.0,814,1.6252460479736328,12
-5150.0,-6871.0,-5660.0,890,1.742480993270874,12
-5365.0,-6791.0,-5589.0,1004,1.8999969959259033,13
-4507.0,-8016.0,-4879.0,1020,1.916949987411499,13
-5516.0,-6572.0,-5535.0,1072,1.9835960865020752,13
-6644.0,-4809.0,-6351.0,1108,2.0315299034118652,13
-5815.0,-5491.0,-6327.0,1140,2.0687010288238525,13
-6210.0,-5158.0,-5885.0,1328,2.2895519733428955,14
-6581.0,-4907.0,-6611.0,1358,2.3274269104003906,14
-6655.0,-4663.0,-6342.0,1360,2.328507900238037,14
-5161.0,-6725.0,-5651.0,1410,2.387373924255371,14
-5464.0,-6889.0,-5522.0,1497,2.4811840057373047,15
-5860.0,-5522.0,-6246.0,1624,2.6102449893951416,15
-5940.0,-5483.0,-6401.0,1638,2.6264750957489014,15
-5205.0,-6785.0,-5640.0,1648,2.636665105819702,15
-5904.0,-5582.0,-6235.0,1836,2.816154956817627,16
-5838.0,-5531.0,-6269.0,1854,2.833638906478882,16
-1393.0,-9063.0,-1768.0,1948,2.9147839546203613,17
-1482.0,-8952.0,-1776.0,1954,2.9200589656829834,17
-1593.0,-8927.0,-1755.0,1986,2.9443109035491943,17
-1569.0,-8891.0,-1889.0,2144,3.0658719539642334,18
-6444.0,-4168.0,-6704.0,2426,3.255826950073242,20
