z1,z2,z3,node,time,depth
-1757.0,-4536.0,-1803.0,1,0.0036630630493164062,1
-4421.0,-2078.0,-4634.0,1,0.0036661624908447266,1
-4799.0,-1121.0,-5259.0,1,0.0036690235137939453,1
-5088.0,-1217.0,-4919.0,1,0.0036721229553222656,1
-5048.0,-1131.0,-5006.0,1,0.0036749839782714844,1
-4128.0,-2758.0,-3372.0,1,0.0036780834197998047,1
-4737.0,-2122.0,-4325.0,1,0.003679990768432617,1
-4488.0,-2112.0,-4578.0,1,0.0036830902099609375,1
-3069.0,-3422.0,-3300.0,1,0.0036962032318115234,1
-2185.0,-3915.0,-2947.0,1,0.003699064254760742,1
-1455.0,-4527.0,-2333.0,1,0.0037021636962890625,1
-2821.0,-3977.0,-2156.0,1,0.0037050247192382812,1
-2339.0,-4034.0,-2686.0,1,0.0037081241607666016,1
-1815.0,-4436.0,-1919.0,2,0.0065991878509521484,2
-2263.0,-4067.0,-2669.0,2,0.0066111087799072266,2
-3354.0,-3091.0,-3239.0,3,0.009682178497314453,3
-3527.0,-3134.0,-2969.0,3,0.009688138961791992,3
-2648.0,-3934.0,-2426.0,4,0.011522054672241211,4
-3348.0,-3162.0,-3051.0,16,0.025201082229614258,5
-1863.0,-4304.0,-1941.0,48,0.06101799011230469,3
-2421.0,-4015.0,-2481.0,48,0.06102418899536133,3
-3378.0,-3322.0,-3040.0,48,0.06102705001831055,3
-2460.0,-4058.0,-2347.0,48,0.06103014945983887,3
-3517.0,-3252.0,-2997.0,48,0.061033010482788086,3
-2869.0,-3845.0,-2178.0,48,0.061036109924316406,3
-2591.0,-4071.0,-1983.0,48,0.061038970947265625,3
-4089.0,-2715.0,-3506.0,49,0.06405496597290039,4
-3701.0,-2861.0,-3521.0,49,0.06406617164611816,4
-3614.0,-3045.0,-2857.0,54,0.06958699226379395,6
-3268.0,-3242.0,-3250.0,81,0.10782003402709961,5
-3441.0,-3002.0,-3127.0,93,0.12227702140808105,6
-2696.0,-3802.0,-2448.0,93,0.12228918075561523,6
-2872.0,-3432.0,-2306.0,99,0.1304020881652832,7
-4084.0,-2479.0,-3853.0,113,0.14879202842712402,6
-3632.0,-3078.0,-2844.0,134,0.1739671230316162,6
-3777.0,-2828.0,-3538.0,134,0.17396998405456543,6
-3955.0,-2715.0,-3642.0,134,0.17397308349609375,6
