z1,z2,z3,node,time,depth
5807.0,4387.0,6272.0,1,0.011430978775024414,1
4234.0,9728.0,4195.0,1,0.011435985565185547,1
5176.0,5680.0,5087.0,1,0.011446952819824219,1
4383.0,6303.0,4591.0,1,0.011451959609985352,1
4527.0,10116.0,4131.0,1,0.011456966400146484,1
4285.0,9980.0,4141.0,1,0.011461973190307617,1
4601.0,6530.0,4376.0,1,0.011477947235107422,1
4932.0,5816.0,5658.0,2,0.024904966354370117,2
4200.0,9589.0,4533.0,2,0.024940967559814453,2
4138.0,9525.0,4642.0,3,0.03374290466308594,2
4181.0,9599.0,4531.0,6,0.05630993843078613,3
4374.0,9633.0,4227.0,7,0.06499290466308594,3
4632.0,9526.0,4358.0,10,0.09204888343811035,4
4281.0,9698.0,4444.0,20,0.17096686363220215,5
4430.0,9557.0,4435.0,29,0.25011682510375977,5
4570.0,9462.0,4467.0,29,0.2501368522644043,5
5515.0,5397.0,5879.0,30,0.2619779109954834,6
4425.0,9885.0,4173.0,42,0.3484199047088623,6
4476.0,9864.0,4185.0,43,0.3537178039550781,6
5877.0,4815.0,6114.0,45,0.36566781997680664,7
