z1,z2,z3,node,time,depth
-60.0,-59.0,-84.0,1,0.006616115570068359,1
-72.0,-67.0,-72.0,3,0.020145893096923828,2
-77.0,-62.0,-65.0,4,0.027098894119262695,3
-56.0,-62.0,-83.0,5,0.03450298309326172,3
-68.0,-70.0,-71.0,5,0.0345759391784668,3
-70.0,-68.0,-69.0,6,0.04121994972229004,3
-68.0,-60.0,-77.0,13,0.08159995079040527,4
-73.0,-63.0,-71.0,13,0.08160400390625,4
-72.0,-63.0,-74.0,15,0.09155607223510742,4
-72.0,-55.0,-77.0,25,0.1374499797821045,5
-77.0,-58.0,-71.0,25,0.1374530792236328,5
-74.0,-63.0,-69.0,25,0.13747596740722656,5
-68.0,-65.0,-75.0,31,0.16127896308898926,5
-63.0,-67.0,-77.0,45,0.21780705451965332,6
-61.0,-66.0,-79.0,45,0.21781206130981445,6
-67.0,-64.0,-78.0,57,0.26425909996032715,6
-65.0,-63.0,-80.0,57,0.2642641067504883,6
-70.0,-62.0,-76.0,61,0.27820801734924316,6
-73.0,-66.0,-69.0,115,0.4346439838409424,7
-70.0,-66.0,-74.0,115,0.43465089797973633,7
-66.0,-60.0,-79.0,125,0.46035099029541016,7
-69.0,-69.0,-68.0,173,0.5529060363769531,8
-66.0,-69.0,-73.0,173,0.5529270172119141,8
-58.0,-63.0,-81.0,303,0.7691810131072998,9
-62.0,-60.0,-82.0,361,0.8509879112243652,9
-61.0,-45.0,-84.0,441,0.953618049621582,10
-62.0,-48.0,-83.0,531,1.0543138980865479,10
-76.0,-54.0,-74.0,533,1.0578210353851318,10
-64.0,-59.0,-81.0,631,1.1599268913269043,10
-70.0,-54.0,-79.0,670,1.1940889358520508,11
-54.0,-72.0,-76.0,745,1.2726099491119385,11
-58.0,-69.0,-77.0,837,1.3587870597839355,11
-75.0,-58.0,-75.0,926,1.4256629943847656,12
-71.0,-50.0,-78.0,1055,1.5325438976287842,12
-69.0,-59.0,-79.0,1096,1.5590190887451172,12
-66.0,-56.0,-81.0,1154,1.6034979820251465,12
-66.0,-58.0,-80.0,1185,1.6218650341033936,13
-63.0,-72.0,-71.0,1274,1.6811749935150146,13
-60.0,-68.0,-78.0,1290,1.6941099166870117,13
-58.0,-65.0,-80.0,1356,1.7316319942474365,13
-67.0,-69.0,-72.0,1364,1.7377049922943115,13
-64.0,-65.0,-79.0,1404,1.7641239166259766,13
-54.0,-68.0,-79.0,1494,1.8172309398651123,14
-59.0,-72.0,-75.0,1504,1.8227660655975342,14
-52.0,-67.0,-80.0,1507,1.8253059387207031,14
-62.0,-70.0,-74.0,1554,1.8527870178222656,14
-63.0,-69.0,-76.0,1564,1.8585319519042969,14
-56.0,-64.0,-81.0,1567,1.8606879711151123,14
-76.0,-60.0,-66.0,1676,1.912118911743164,15
-61.0,-71.0,-73.0,1690,1.9205260276794434,15
-64.0,-47.0,-82.0,1708,1.9276790618896484,15
-65.0,-68.0,-74.0,1740,1.944443941116333,15
-66.0,-44.0,-82.0,1816,1.9824249744415283,16
-68.0,-71.0,-63.0,1852,2.0004401206970215,16
-61.0,-49.0,-83.0,1924,2.033937931060791,18
-80.0,-57.0,-67.0,1940,2.0412991046905518,18
-64.0,-71.0,-67.0,1960,2.0495200157165527,18
-63.0,-46.0,-83.0,1966,2.0522301197052,19
-77.0,-59.0,-68.0,1972,2.0542891025543213,19
-74.0,-62.0,-73.0,1978,2.0566999912261963,19
-60.0,-73.0,-68.0,1982,2.0585200786590576,19
