z1,z2,z3,node,time,depth
-9009.0,-10946.0,-10102.0,1,0.002755880355834961,1
-9959.0,-11036.0,-9628.0,1,0.0027589797973632812,1
-9630.0,-11184.0,-9211.0,1,0.0027618408203125,1
-10466.0,-8939.0,-9847.0,1,0.0027649402618408203,1
-10428.0,-7689.0,-10105.0,1,0.0027680397033691406,1
-9672.0,-9827.0,-10691.0,1,0.0027709007263183594,1
-9634.0,-8577.0,-10949.0,1,0.0027740001678466797,1
-8263.0,-8833.0,-10948.0,1,0.0027768611907958984,1
-7417.0,-9893.0,-10343.0,2,0.0058438777923583984,2
-9167.0,-8583.0,-10853.0,2,0.005852937698364258,2
-9921.0,-9786.0,-9886.0,48,0.05327105522155762,3
-9887.0,-7756.0,-9916.0,63,0.07327795028686523,10
-9861.0,-8935.0,-10137.0,109,0.12495088577270508,12
-9727.0,-7930.0,-10315.0,138,0.15827488899230957,12
-9951.0,-9448.0,-9792.0,168,0.19738292694091797,8
-10128.0,-9003.0,-9607.0,244,0.2862088680267334,8
-10161.0,-9776.0,-9411.0,244,0.2862119674682617,8
-9356.0,-10564.0,-9667.0,269,0.3152198791503906,10
-9685.0,-10416.0,-10084.0,269,0.31522583961486816,10
-9899.0,-10185.0,-9879.0,289,0.3408019542694092,12
-10043.0,-10092.0,-9259.0,292,0.3462338447570801,14
-9973.0,-10166.0,-9174.0,304,0.3598949909210205,15
-9253.0,-10471.0,-10007.0,349,0.4011218547821045,14
-8615.0,-10268.0,-10131.0,350,0.4024038314819336,15
-10034.0,-8624.0,-9891.0,367,0.4181969165802002,5
-8716.0,-9908.0,-10186.0,367,0.4182000160217285,5
-9964.0,-9247.0,-9811.0,367,0.4182088375091553,5
