z1,z2,z3,node,time,depth
-59.0,-91.0,-79.0,1,0.00515294075012207,1
-87.0,-78.0,-65.0,1,0.005227804183959961,1
-74.0,-77.0,-85.0,2,0.010179996490478516,2
-86.0,-79.0,-61.0,2,0.010188817977905273,2
-83.0,-64.0,-73.0,312,0.24091792106628418,10
-90.0,-64.0,-65.0,722,0.5319647789001465,16
-81.0,-82.0,-70.0,930,0.7130289077758789,15
-79.0,-83.0,-69.0,1028,0.7878208160400391,19
-89.0,-71.0,-55.0,1054,0.8042500019073486,13
-72.0,-83.0,-77.0,1117,0.8687999248504639,16
-76.0,-83.0,-75.0,1144,0.8860218524932861,3
-67.0,-83.0,-82.0,1145,0.8930549621582031,4
-86.0,-68.0,-72.0,1436,1.1269938945770264,14
-85.0,-61.0,-73.0,1568,1.2193889617919922,18
-81.0,-74.0,-79.0,1763,1.3556389808654785,6
-81.0,-77.0,-77.0,1886,1.4740688800811768,13
-87.0,-76.0,-69.0,2013,1.5816609859466553,2
-87.0,-74.0,-71.0,2013,1.581662893295288,2
-77.0,-82.0,-79.0,2014,1.5926988124847412,3
-68.0,-82.0,-86.0,2015,1.6022088527679443,4
-77.0,-87.0,-72.0,2294,1.827272891998291,5
-68.0,-91.0,-72.0,2295,1.8310258388519287,6
-68.0,-88.0,-79.0,2374,1.8910839557647705,13
-70.0,-85.0,-79.0,2395,1.9198529720306396,20
-61.0,-85.0,-86.0,2404,1.925804853439331,17
-66.0,-84.0,-85.0,2411,1.9297058582305908,14
-71.0,-87.0,-77.0,2442,1.9560298919677734,12
-75.0,-88.0,-71.0,2449,1.9602928161621094,16
-69.0,-73.0,-90.0,2472,1.983461856842041,4
-90.0,-68.0,-63.0,2533,2.04145884513855,14
-78.0,-73.0,-83.0,2673,2.1556317806243896,7
-82.0,-71.0,-79.0,2693,2.1835498809814453,16
-82.0,-73.0,-77.0,2744,2.224794864654541,15
-73.0,-71.0,-86.0,2773,2.246706962585449,14
-69.0,-81.0,-87.0,2793,2.2806098461151123,8
-73.0,-79.0,-83.0,2827,2.3150198459625244,16
-75.0,-76.0,-83.0,2856,2.344388008117676,19
-66.0,-79.0,-88.0,2863,2.3481688499450684,16
-71.0,-78.0,-87.0,2872,2.353320837020874,15
-78.0,-81.0,-80.0,2918,2.391180992126465,12
-82.0,-79.0,-76.0,2925,2.3957579135894775,16
-73.0,-82.0,-81.0,2930,2.3984479904174805,15
-75.0,-79.0,-81.0,2939,2.4032788276672363,14
-82.0,-81.0,-74.0,2946,2.407202959060669,13
-77.0,-86.0,-74.0,2961,2.4259328842163086,16
-68.0,-86.0,-81.0,2965,2.428384780883789,12
-70.0,-83.0,-81.0,2994,2.444103956222534,14
-90.0,-70.0,-59.0,3049,2.4861488342285156,12
-80.0,-82.0,-73.0,3075,2.5270137786865234,20
