z1,z2,z3,node,time,depth
23199.0,25141.0,23555.0,1,0.07524585723876953,1
25914.0,22333.0,26735.0,1,0.07527399063110352,1
24075.0,24861.0,23514.0,1,0.07528805732727051,1
25243.0,22601.0,25972.0,1,0.0753018856048584,1
25708.0,23411.0,24967.0,1,0.07531499862670898,1
22204.0,26792.0,22006.0,1,0.07534289360046387,1
22265.0,26662.0,21759.0,1,0.07542586326599121,1
23311.0,25293.0,23319.0,2,0.15124797821044922,2
23775.0,25688.0,23307.0,14,0.8279569149017334,5
24365.0,24345.0,24142.0,15,0.8680779933929443,5
25145.0,23423.0,25893.0,75,4.329308032989502,10
25703.0,23786.0,25294.0,86,4.939625978469849,11
