z1,z2,z3,node,time,depth
-2080.0,-3274.0,-2422.0,1,0.0015060901641845703,1
-3916.0,-490.0,-4104.0,116,0.06215691566467285,9
-4150.0,-425.0,-4165.0,131,0.07035398483276367,10
-3615.0,-2078.0,-3789.0,133,0.07105708122253418,7
-2967.0,-2502.0,-3118.0,158,0.08141112327575684,6
-3714.0,-1129.0,-3454.0,178,0.08950996398925781,7
-2728.0,-2850.0,-3093.0,180,0.0930778980255127,3
-1145.0,-3386.0,-1759.0,193,0.09992098808288574,10
-3422.0,-2110.0,-3764.0,216,0.11020994186401367,4
-2774.0,-2534.0,-3093.0,216,0.1102149486541748,4
-3957.0,-457.0,-4140.0,235,0.12027096748352051,8
-3008.0,-2469.0,-3154.0,255,0.13012409210205078,7
-2756.0,-2713.0,-3357.0,268,0.13498592376708984,6
-3656.0,-2045.0,-3825.0,269,0.13534808158874512,5
