z1,z2,z3,node,time,depth
-28632.0,-25706.0,-26235.0,1,0.0055429935455322266,1
-27557.0,-26562.0,-26316.0,2,0.011134862899780273,2
-29248.0,-25534.0,-25647.0,2,0.011195898056030273,2
-29107.0,-25896.0,-25630.0,4,0.020076990127563477,4
-29303.0,-25545.0,-24802.0,4,0.020086050033569336,4
-28039.0,-27305.0,-25243.0,876,0.982140064239502,5
-28794.0,-26150.0,-25205.0,1153,1.253730058670044,7
-27469.0,-27151.0,-25748.0,1237,1.3644440174102783,7
-28403.0,-26657.0,-25650.0,1240,1.370499849319458,9
-27790.0,-26875.0,-25569.0,1501,1.6297168731689453,9
-28480.0,-26566.0,-25551.0,1683,1.818410873413086,17
-28424.0,-27033.0,-24676.0,1710,1.8567569255828857,9
-29164.0,-26032.0,-24030.0,1870,2.0027549266815186,19
-28865.0,-26294.0,-24984.0,1997,2.107041835784912,19
-28552.0,-26442.0,-25081.0,2501,2.6022398471832275,17
-28760.0,-26515.0,-25076.0,2504,2.607163906097412,13
-28491.0,-26068.0,-26218.0,2816,2.9676170349121094,5
-27867.0,-25631.0,-26270.0,2911,3.100398063659668,7
-28002.0,-26214.0,-25966.0,2988,3.1822609901428223,9
-26933.0,-26125.0,-26368.0,3271,3.5224790573120117,11
-27698.0,-26200.0,-26333.0,3271,3.522484064102173,11
-27808.0,-27205.0,-25264.0,3316,3.5804619789123535,9
-27859.0,-26705.0,-25768.0,3645,3.9009740352630615,10
-27585.0,-27064.0,-25678.0,3828,4.10523796081543,12
-27495.0,-27353.0,-25361.0,3905,4.184063911437988,11
-27936.0,-26614.0,-25669.0,3939,4.225137948989868,17
-28144.0,-26687.0,-25664.0,3942,4.229855060577393,13
-26925.0,-27199.0,-25866.0,4465,4.777026891708374,17
-27002.0,-27108.0,-25767.0,4482,4.790184020996094,20
-26756.0,-27337.0,-25684.0,4527,4.829957008361816,21
-26833.0,-27246.0,-25585.0,4534,4.836154937744141,20
-27737.0,-26808.0,-25630.0,4574,4.883487939834595,16
-28876.0,-25796.0,-25651.0,4629,4.958189964294434,10
-28951.0,-26263.0,-25057.0,5104,5.478880882263184,12
-28810.0,-26625.0,-25040.0,5272,5.675060033798218,8
-27142.0,-26155.0,-26359.0,5983,6.501770973205566,2
-28804.0,-26037.0,-25836.0,5984,6.5054168701171875,3
-28068.0,-26947.0,-25433.0,5986,6.51173996925354,5
-27498.0,-26793.0,-25938.0,6039,6.597493886947632,7
-28432.0,-26299.0,-25840.0,6042,6.603886842727661,9
-26939.0,-27170.0,-25952.0,6205,6.805093050003052,7
-28260.0,-26085.0,-25954.0,6280,6.878557920455933,18
-27873.0,-26676.0,-25854.0,6366,6.9660680294036865,12
-27629.0,-26861.0,-25934.0,6402,7.0024189949035645,18
-27326.0,-26579.0,-26052.0,6405,7.007601022720337,11
-27870.0,-26531.0,-25934.0,6436,7.0475499629974365,11
-27920.0,-26641.0,-25898.0,6498,7.107285022735596,12
-28663.0,-26399.0,-25819.0,6520,7.133692026138306,7
-27950.0,-26585.0,-25755.0,6572,7.1933979988098145,18
-28119.0,-26447.0,-25937.0,6585,7.205513000488281,11
-27729.0,-26893.0,-25917.0,6616,7.239224910736084,9
-27185.0,-26941.0,-26035.0,6616,7.239228010177612,9
-27016.0,-27079.0,-25853.0,6656,7.287019968032837,16
-27509.0,-27324.0,-25447.0,6718,7.364843845367432,9
-27650.0,-26962.0,-25464.0,6724,7.377884864807129,12
-28545.0,-26464.0,-25337.0,6804,7.463917016983032,16
-28316.0,-27018.0,-25265.0,6820,7.4893958568573,9
-27980.0,-27536.0,-24865.0,6892,7.560343980789185,12
-27772.0,-27066.0,-25383.0,7081,7.758157968521118,14
-28421.0,-26797.0,-25173.0,7269,7.9484758377075195,21
-28442.0,-26898.0,-24703.0,7318,8.003212928771973,11
-28366.0,-27128.0,-25229.0,7355,8.042824983596802,9
-28507.0,-26766.0,-25246.0,7355,8.042826890945435,9
-27573.0,-27260.0,-25344.0,7609,8.321346998214722,9
-27421.0,-27913.0,-24879.0,7879,8.635678052902222,8
-27808.0,-27322.0,-24979.0,7936,8.697434902191162,17
