z1,z2,z3,node,time,depth
-2843.0,-5690.0,-4506.0,1,0.013651847839355469,1
-3311.0,-5779.0,-4155.0,1,0.013654947280883789,1
-4156.0,-5293.0,-4317.0,1,0.013659000396728516,1
-2815.0,-2718.0,-6462.0,1,0.013661861419677734,1
-2290.0,-3597.0,-6284.0,1,0.013665914535522461,1
-2688.0,-4985.0,-5418.0,1,0.013669967651367188,1
-2659.0,-5954.0,-3999.0,1,0.013672828674316406,1
-3346.0,-5951.0,-3253.0,1,0.013676881790161133,1
-3437.0,-5926.0,-3503.0,1,0.013679981231689453,1
-3675.0,-5757.0,-3768.0,1,0.013683795928955078,1
-3782.0,-5865.0,-3196.0,1,0.013686895370483398,1
-3285.0,-4052.0,-5924.0,1,0.013690948486328125,1
-2235.0,-4068.0,-6136.0,1,0.013693809509277344,1
-3105.0,-4423.0,-5763.0,1,0.01369786262512207,1
-3627.0,-5105.0,-4968.0,1,0.01370096206665039,1
-3543.0,-4538.0,-5499.0,1,0.013705015182495117,1
-5107.0,-4743.0,-3492.0,1,0.013708829879760742,1
-5377.0,-4728.0,-2605.0,1,0.013711929321289062,1
-4817.0,-5102.0,-3792.0,1,0.013715982437133789,1
-4205.0,-5614.0,-3295.0,1,0.013718843460083008,1
-3510.0,-2702.0,-6269.0,1,0.013722896575927734,1
-4126.0,-2929.0,-5831.0,1,0.013725996017456055,1
-3925.0,-2443.0,-5982.0,1,0.01372981071472168,1
-4504.0,-2942.0,-5560.0,1,0.013747930526733398,1
-4794.0,-2583.0,-5260.0,1,0.013750791549682617,1
-5599.0,-3576.0,-3588.0,1,0.013754844665527344,1
-3723.0,-4167.0,-5660.0,1,0.01375889778137207,1
-4065.0,-3806.0,-5725.0,1,0.01376199722290039,1
-4541.0,-5374.0,-3312.0,1,0.013765811920166016,1
-4505.0,-5417.0,-2819.0,1,0.013769865036010742,1
-4982.0,-5039.0,-2929.0,1,0.013772964477539062,1
-4328.0,-4381.0,-5113.0,1,0.013777017593383789,1
-4276.0,-4067.0,-5430.0,1,0.013780832290649414,1
-5309.0,-3935.0,-3888.0,1,0.013783931732177734,1
-4844.0,-3505.0,-4818.0,1,0.013787984848022461,1
-4853.0,-4147.0,-4512.0,1,0.01379084587097168,1
-2985.0,-3581.0,-6091.0,2,0.030522823333740234,2
-3244.0,-4594.0,-5434.0,2,0.03052997589111328,2
-3328.0,-5161.0,-4903.0,2,0.030533790588378906,2
-2930.0,-4052.0,-5943.0,2,0.03057098388671875,2
-3455.0,-3173.0,-6121.0,2,0.030603885650634766,2
-4603.0,-3855.0,-5015.0,2,0.030615806579589844,2
-4922.0,-3292.0,-4591.0,17,0.15135788917541504,10
-4859.0,-4009.0,-4438.0,17,0.1513679027557373,10
-4277.0,-3385.0,-5550.0,17,0.15139198303222656,10
-4329.0,-3699.0,-5233.0,17,0.1513957977294922,10
-4556.0,-3256.0,-5243.0,127,0.37055397033691406,12
-4556.0,-4057.0,-4589.0,127,0.37058591842651367,12
-4392.0,-3594.0,-5310.0,264,0.6607499122619629,10
-4037.0,-3328.0,-5778.0,264,0.6607530117034912,10
-4473.0,-4581.0,-4595.0,265,0.6723048686981201,11
-3899.0,-5604.0,-3757.0,265,0.6723079681396484,11
-4282.0,-5440.0,-3665.0,265,0.6723117828369141,11
-3170.0,-5409.0,-4536.0,265,0.6723368167877197,11
-3444.0,-5603.0,-3948.0,276,0.7213850021362305,17
-3715.0,-4628.0,-4937.0,276,0.7213988304138184,17
-3524.0,-5487.0,-4007.0,320,0.8050699234008789,28
-3721.0,-4749.0,-4924.0,363,0.8999807834625244,24
-4008.0,-4408.0,-4941.0,416,0.9914398193359375,27
-4170.0,-4629.0,-4746.0,455,1.062701940536499,19
-3979.0,-5488.0,-3816.0,476,1.1166229248046875,21
-3732.0,-4514.0,-5010.0,481,1.1328239440917969,24
-3458.0,-5800.0,-3774.0,600,1.3673977851867676,11
-3822.0,-5778.0,-3387.0,600,1.3674049377441406,11
-4770.0,-4585.0,-3925.0,601,1.3804168701171875,12
-3606.0,-3629.0,-5840.0,601,1.3804309368133545,12
-4248.0,-3589.0,-5483.0,601,1.3804419040679932,12
-3642.0,-3132.0,-5955.0,624,1.4516468048095703,18
-3721.0,-2963.0,-5974.0,724,1.6520168781280518,21
-3434.0,-3304.0,-5957.0,724,1.6520237922668457,21
-3810.0,-3474.0,-5747.0,757,1.7178897857666016,25
-4555.0,-5019.0,-3820.0,821,1.8458600044250488,13
-4013.0,-5457.0,-3507.0,821,1.8458638191223145,13
-4358.0,-5396.0,-3200.0,821,1.8458738327026367,13
-4117.0,-4400.0,-4759.0,821,1.8459057807922363,13
-4858.0,-4971.0,-3669.0,821,1.8459129333496094,13
-4565.0,-3886.0,-4811.0,824,1.8655169010162354,15
-4709.0,-4600.0,-3806.0,864,1.9394078254699707,17
-4437.0,-4624.0,-4102.0,927,2.1086878776550293,25
-4808.0,-4537.0,-3999.0,927,2.1086947917938232,25
-5098.0,-3674.0,-4183.0,947,2.143603801727295,26
-4503.0,-3904.0,-4791.0,974,2.1882259845733643,29
-4505.0,-4585.0,-4150.0,993,2.2190489768981934,20
-5006.0,-3983.0,-4039.0,993,2.2190589904785156,20
-5077.0,-4925.0,-3081.0,1070,2.3735179901123047,13
-4607.0,-4257.0,-4536.0,1070,2.3735527992248535,13
-3656.0,-5718.0,-3848.0,1071,2.3873958587646484,14
-4495.0,-5111.0,-4023.0,1071,2.387399911880493,14
-3803.0,-5739.0,-3467.0,1071,2.387410879135132,14
-3227.0,-5212.0,-4686.0,1076,2.4255168437957764,17
-4100.0,-4738.0,-4660.0,1076,2.425527811050415,17
-3729.0,-4825.0,-4763.0,1079,2.439539909362793,19
-3712.0,-5057.0,-4594.0,1092,2.4621329307556152,19
-3240.0,-5412.0,-4338.0,1132,2.560532808303833,30
-4057.0,-5356.0,-4124.0,1144,2.592772960662842,18
-4117.0,-4120.0,-5408.0,1144,2.5927770137786865,18
-3890.0,-4266.0,-5377.0,1173,2.6602978706359863,25
