z1,z2,z3,node,time,depth
-8132.0,-7797.0,-8286.0,25,0.010641098022460938,10
-7937.0,-7758.0,-8418.0,57,0.023490190505981445,10
-8281.0,-7889.0,-7871.0,67,0.027734994888305664,10
-8322.0,-7747.0,-8100.0,69,0.02875804901123047,9
-7669.0,-8615.0,-7877.0,94,0.040045976638793945,9
-8013.0,-8746.0,-7330.0,104,0.04421401023864746,9
-8054.0,-8604.0,-7559.0,106,0.045295000076293945,8
-7864.0,-8654.0,-7745.0,107,0.0456540584564209,8
-7787.0,-7268.0,-9169.0,122,0.05448412895202637,8
-7890.0,-7147.0,-9193.0,127,0.05659008026123047,10
-7695.0,-7108.0,-9325.0,141,0.06284809112548828,10
-8080.0,-7097.0,-9007.0,157,0.07097005844116211,10
-7519.0,-8125.0,-8628.0,161,0.07322502136230469,7
-7427.0,-7965.0,-8784.0,170,0.07721805572509766,9
-7812.0,-7954.0,-8466.0,186,0.08441019058227539,9
-7622.0,-8004.0,-8652.0,187,0.08478498458862305,8
-8242.0,-7728.0,-8532.0,203,0.0950632095336914,10
-8047.0,-7689.0,-8664.0,213,0.10054802894592285,10
-8432.0,-7678.0,-8346.0,215,0.10187816619873047,9
-8150.0,-8145.0,-7855.0,217,0.10299515724182129,10
-7779.0,-8546.0,-8123.0,226,0.10726809501647949,9
-8164.0,-8535.0,-7805.0,228,0.10842418670654297,8
-7974.0,-8585.0,-7991.0,229,0.10882806777954102,8
-7616.0,-8064.0,-8588.0,238,0.11601614952087402,11
-7898.0,-7597.0,-9079.0,241,0.1174461841583252,10
-8088.0,-7547.0,-8893.0,243,0.1187441349029541,9
-7806.0,-8014.0,-8402.0,245,0.11987519264221191,10
-7524.0,-7904.0,-8744.0,246,0.12024402618408203,9
-7820.0,-8404.0,-8352.0,248,0.12141203880310059,8
-7630.0,-8454.0,-8538.0,249,0.12182807922363281,8
-8001.0,-8053.0,-8270.0,256,0.1273791790008545,11
-8283.0,-7586.0,-8761.0,257,0.12776398658752441,10
-7909.0,-7893.0,-8426.0,258,0.12813901901245117,9
-8015.0,-8443.0,-8220.0,259,0.1285099983215332,8
-7719.0,-7943.0,-8612.0,260,0.1289060115814209,7
-8175.0,-7938.0,-7931.0,331,0.17611217498779297,10
-7712.0,-8756.0,-7522.0,342,0.18095803260803223,7
-7907.0,-8795.0,-7390.0,345,0.18227100372314453,8
-7941.0,-7738.0,-8724.0,357,0.19080400466918945,10
-7673.0,-8595.0,-8183.0,363,0.19410109519958496,8
-8044.0,-8194.0,-7915.0,370,0.1992781162261963,11
-8326.0,-7727.0,-8406.0,371,0.19965910911560059,10
-8058.0,-8584.0,-7865.0,373,0.20039606094360352,8
-7307.0,-7624.0,-8894.0,412,0.22816801071166992,11
-7589.0,-7157.0,-9385.0,415,0.22941017150878906,10
-7779.0,-7107.0,-9199.0,417,0.2307300567626953,9
-7511.0,-7964.0,-8658.0,428,0.23463916778564453,8
-7321.0,-8014.0,-8844.0,429,0.23499512672424316,8
-7974.0,-7146.0,-9067.0,437,0.2413341999053955,10
-7706.0,-8003.0,-8526.0,439,0.24203801155090332,8
-8216.0,-7796.0,-8160.0,453,0.2556891441345215,10
-7948.0,-8653.0,-7619.0,459,0.258472204208374,8
-7700.0,-8063.0,-8462.0,466,0.2645740509033203,11
-7982.0,-7596.0,-8953.0,467,0.2649681568145752,10
-7714.0,-8453.0,-8412.0,469,0.2657442092895508,8
-7803.0,-7942.0,-8486.0,470,0.26618409156799316,7
-7831.0,-7807.0,-8478.0,479,0.2752091884613037,10
-7418.0,-7953.0,-8804.0,481,0.2759389877319336,8
-7563.0,-8664.0,-7937.0,482,0.2763090133666992,7
