z1,z2,z3,node,time,depth
-5180.0,-5105.0,-4246.0,23,0.03316187858581543,16
-5338.0,-5253.0,-3981.0,71,0.06202101707458496,16
-5015.0,-5542.0,-3913.0,175,0.12484598159790039,16
-4566.0,-6035.0,-4125.0,196,0.13936090469360352,13
-5477.0,-5190.0,-4026.0,225,0.16473698616027832,16
-5768.0,-4928.0,-3490.0,284,0.2019510269165039,15
-6084.0,-4845.0,-3549.0,295,0.20976996421813965,16
-5319.0,-5421.0,-3702.0,366,0.25243496894836426,13
-5154.0,-5479.0,-3958.0,381,0.2697899341583252,16
-5312.0,-5627.0,-3693.0,399,0.2856149673461914,16
-5307.0,-5382.0,-3750.0,446,0.3235819339752197,13
-4462.0,-6166.0,-3915.0,454,0.3286168575286865,15
-4759.0,-6027.0,-4101.0,462,0.3341829776763916,15
-4705.0,-5972.0,-4170.0,471,0.33821702003479004,12
-5543.0,-5182.0,-3576.0,550,0.4243769645690918,15
-4990.0,-5582.0,-3984.0,595,0.45503997802734375,13
-4771.0,-5964.0,-3720.0,628,0.48392200469970703,13
-3921.0,-6503.0,-3942.0,674,0.5170760154724121,15
-4060.0,-6216.0,-4393.0,688,0.5243668556213379,12
-4218.0,-6364.0,-4128.0,692,0.5271220207214355,15
-4164.0,-6309.0,-4197.0,699,0.5303640365600586,12
-5366.0,-5202.0,-3562.0,715,0.5610039234161377,16
-5682.0,-5119.0,-3621.0,735,0.5785119533538818,16
-5420.0,-5257.0,-3493.0,774,0.6033270359039307,15
-5524.0,-5350.0,-3297.0,776,0.6045968532562256,13
-5677.0,-4874.0,-3678.0,781,0.6136879920959473,12
-5129.0,-5519.0,-4029.0,835,0.6544299125671387,15
-4971.0,-5750.0,-3705.0,836,0.6549968719482422,15
-5512.0,-5311.0,-3345.0,840,0.6577339172363281,7
-4667.0,-6095.0,-3510.0,855,0.6763858795166016,14
-4964.0,-5956.0,-3696.0,857,0.6777629852294922,13
-4910.0,-5901.0,-3765.0,862,0.6801638603210449,13
-4357.0,-6301.0,-4173.0,873,0.6939618587493896,14
-4060.0,-6440.0,-3987.0,885,0.7037990093231201,12
-5503.0,-5181.0,-3623.0,916,0.7773699760437012,15
-5642.0,-5118.0,-3668.0,965,0.8388400077819824,16
-5380.0,-5256.0,-3540.0,995,0.862199068069458,14
-5484.0,-5349.0,-3344.0,996,0.8626708984375,13
-5684.0,-5033.0,-2996.0,1054,0.9300918579101562,15
-5136.0,-5678.0,-3347.0,1084,0.9516129493713379,15
-5637.0,-4873.0,-3725.0,1277,1.2019469738006592,14
-5089.0,-5518.0,-4076.0,1291,1.213770866394043,15
-4931.0,-5749.0,-3752.0,1292,1.2142949104309082,15
-5472.0,-5310.0,-3392.0,1361,1.288071870803833,5
-4086.0,-6431.0,-3584.0,1391,1.3415110111236572,14
-4383.0,-6292.0,-3770.0,1397,1.3456499576568604,14
-4225.0,-6368.0,-3629.0,1413,1.3677940368652344,14
-4627.0,-6094.0,-3557.0,1422,1.3724339008331299,13
-4924.0,-5955.0,-3743.0,1441,1.3853778839111328,13
-4870.0,-5900.0,-3812.0,1446,1.3878710269927979,13
-4522.0,-6229.0,-3815.0,1447,1.3883569240570068,12
-3723.0,-6354.0,-4254.0,1536,1.4754579067230225,15
-3479.0,-6776.0,-4061.0,1541,1.4783589839935303,14
-3533.0,-6831.0,-3992.0,1542,1.4793648719787598,11
-3881.0,-6502.0,-3989.0,1550,1.4847030639648438,13
-3672.0,-6768.0,-4037.0,1551,1.485727071762085,10
-4020.0,-6439.0,-4034.0,1559,1.4920198917388916,12
-4020.0,-6215.0,-4440.0,1598,1.5260000228881836,12
-4178.0,-6363.0,-4175.0,1602,1.5298779010772705,15
-4124.0,-6308.0,-4244.0,1609,1.5333728790283203,12
-3776.0,-6637.0,-4247.0,1610,1.533890962600708,11
-4317.0,-6300.0,-4220.0,1611,1.534548044204712,10
-3503.0,-6589.0,-4417.0,1612,1.5375869274139404,3
-6054.0,-4603.0,-3974.0,1643,1.6407549381256104,16
-5915.0,-4666.0,-3929.0,1673,1.6669540405273438,16
-5896.0,-4834.0,-3650.0,1691,1.681607961654663,14
-6340.0,-4096.0,-3495.0,1734,1.7172050476074219,15
-5821.0,-4272.0,-4069.0,1744,1.72353196144104,15
-5792.0,-4741.0,-3846.0,1763,1.735888957977295,14
-5738.0,-4686.0,-3915.0,1764,1.736422061920166,13
-5513.0,-4940.0,-4001.0,1799,1.7968950271606445,16
-6096.0,-4518.0,-3302.0,1841,1.8395678997039795,14
-5548.0,-5163.0,-3653.0,1874,1.8722288608551025,15
-5494.0,-5108.0,-3722.0,1877,1.8736820220947266,12
-5308.0,-5011.0,-4406.0,1903,1.947016954421997,16
-5065.0,-5205.0,-4151.0,1938,1.981313943862915,13
-5214.0,-4617.0,-4546.0,1983,2.0239908695220947,14
-5204.0,-5142.0,-4196.0,1987,2.030500888824463,14
-5343.0,-5234.0,-4058.0,1998,2.0408358573913574,15
-5185.0,-5086.0,-4323.0,1999,2.0414769649505615,14
-5289.0,-5179.0,-4127.0,2000,2.0420150756835938,13
-5543.0,-4918.0,-3710.0,2035,2.0831799507141113,14
-4989.0,-4871.0,-4632.0,2041,2.09517502784729,13
-4960.0,-5340.0,-4409.0,2073,2.1247470378875732,14
-4985.0,-5300.0,-4338.0,2229,2.318429946899414,16
-5143.0,-5448.0,-4073.0,2240,2.3337690830230713,15
-4795.0,-5777.0,-4076.0,2249,2.3510499000549316,13
-4741.0,-5722.0,-4145.0,2258,2.3552980422973633,13
-3891.0,-6261.0,-4367.0,2337,2.4447009563446045,14
-4293.0,-5987.0,-4295.0,2346,2.4512999057769775,13
-5138.0,-5203.0,-4130.0,2362,2.468535900115967,13
-4590.0,-5848.0,-4481.0,2372,2.4777228832244873,15
-4536.0,-5793.0,-4550.0,2381,2.4825520515441895,12
-4188.0,-6122.0,-4553.0,2382,2.483074903488159,11
-5039.0,-5579.0,-3863.0,2393,2.536489963531494,12
-5282.0,-5385.0,-4118.0,2404,2.5429599285125732,13
-5482.0,-5069.0,-3770.0,2405,2.5442159175872803,9
-4934.0,-5714.0,-4121.0,2405,2.544218063354492,9
-4729.0,-5785.0,-4526.0,2465,2.6319029331207275,16
-5277.0,-5140.0,-4175.0,2488,2.6507270336151123,11
-4432.0,-5924.0,-4340.0,2492,2.6541759967803955,11
-4758.0,-5316.0,-4749.0,2493,2.654831886291504,10
-5473.0,-4939.0,-4048.0,2521,2.762012004852295,16
-5508.0,-5162.0,-3700.0,2578,2.822021007537842,15
-4755.0,-5776.0,-4123.0,2824,3.15702486038208,11
-4353.0,-6050.0,-4195.0,2830,3.162216901779175,15
-4894.0,-5713.0,-4168.0,2841,3.1708898544311523,7
-4148.0,-6121.0,-4600.0,2885,3.2256150245666504,10
-3851.0,-6260.0,-4414.0,2895,3.236994981765747,10
-5551.0,-4858.0,-4178.0,2929,3.440558910369873,16
-5393.0,-4710.0,-4443.0,2936,3.450716972351074,10
-5374.0,-4878.0,-4164.0,2969,3.507246971130371,16
-5690.0,-4795.0,-4223.0,2999,3.5370378494262695,16
-5428.0,-4933.0,-4095.0,3047,3.582237958908081,16
-5532.0,-5026.0,-3899.0,3050,3.584192991256714,13
-5149.0,-5132.0,-4250.0,3085,3.652247905731201,14
-5026.0,-5207.0,-4167.0,3167,3.7430429458618164,14
-5027.0,-4789.0,-4809.0,3173,3.785306930541992,9
-5166.0,-4726.0,-4854.0,3225,3.849591016769409,10
-4944.0,-5203.0,-4655.0,3324,4.007178068161011,15
-4596.0,-5532.0,-4658.0,3325,4.007874965667725,14
-4998.0,-5258.0,-4586.0,3356,4.061959981918335,14
-5685.0,-4550.0,-4280.0,3399,4.136510848999023,14
-5137.0,-5195.0,-4631.0,3417,4.154443979263306,15
-4979.0,-5426.0,-4307.0,3418,4.155297040939331,15
-4411.0,-5473.0,-4725.0,3492,4.230443000793457,15
-4550.0,-5410.0,-4770.0,3507,4.250833988189697,12
-5520.0,-4987.0,-3947.0,3519,4.266109943389893,5
-4621.0,-5492.0,-4587.0,3535,4.338331937789917,16
-4779.0,-5640.0,-4322.0,3545,4.353684902191162,14
-4431.0,-5969.0,-4325.0,3567,4.376914024353027,14
-4377.0,-5914.0,-4394.0,3572,4.379209041595459,13
-4972.0,-5632.0,-4298.0,3615,4.5045599937438965,13
-4918.0,-5577.0,-4367.0,3618,4.5064170360565186,13
-4570.0,-5906.0,-4370.0,3619,4.506995916366577,12
-4097.0,-5423.0,-5218.0,3638,4.534236907958984,7
-3853.0,-5845.0,-5025.0,3657,4.554616928100586,14
-4255.0,-5571.0,-4953.0,3676,4.575244903564453,15
-4394.0,-5508.0,-4998.0,3708,4.605799913406372,11
-3527.0,-6453.0,-4616.0,3721,4.635961055755615,16
-3581.0,-6508.0,-4547.0,3736,4.648577928543091,11
-3929.0,-6179.0,-4544.0,3745,4.656597852706909,14
-3720.0,-6445.0,-4592.0,3747,4.657974004745483,10
-4068.0,-5892.0,-4995.0,3798,4.707669019699097,12
-4226.0,-6040.0,-4730.0,3802,4.71216607093811,15
-4172.0,-5985.0,-4799.0,3809,4.716587066650391,12
-3824.0,-6314.0,-4802.0,3810,4.717272043228149,11
-4365.0,-5977.0,-4775.0,3811,4.718266010284424,10
-4462.0,-5137.0,-4845.0,4082,5.1282429695129395,13
-4556.0,-5531.0,-4705.0,4097,5.151220083236694,16
-4233.0,-6044.0,-4231.0,4181,5.249482870101929,12
-4391.0,-5968.0,-4372.0,4204,5.270988941192627,13
-3989.0,-6242.0,-4444.0,4206,5.272098064422607,11
-4530.0,-5905.0,-4417.0,4207,5.2728588581085205,10
-3465.0,-6173.0,-5075.0,4211,5.294069051742554,9
-3541.0,-6507.0,-4594.0,4228,5.311305999755859,11
-3139.0,-6781.0,-4666.0,4235,5.317040920257568,16
-3784.0,-6313.0,-4849.0,4243,5.322144985198975,12
-3680.0,-6444.0,-4639.0,4257,5.3311779499053955,8
-3709.0,-5975.0,-4862.0,4275,5.349746942520142,9
-3168.0,-6312.0,-4889.0,4279,5.354058027267456,12
-3487.0,-6452.0,-4663.0,4284,5.356518983840942,11
-3813.0,-5844.0,-5072.0,4286,5.357627868652344,9
-3551.0,-6266.0,-4972.0,4287,5.360027074813843,3
-3511.0,-6265.0,-5019.0,4287,5.360045909881592,3
-3540.0,-5796.0,-5242.0,4288,5.3967180252075195,4
-4671.0,-5155.0,-4825.0,4375,5.6383209228515625,16
-3580.0,-5797.0,-5195.0,4423,5.688467979431152,9
-3899.0,-5937.0,-4969.0,4441,5.703317880630493,12
-4645.0,-5529.0,-4537.0,4579,5.891155004501343,14
-5017.0,-4417.0,-4896.0,4658,6.040119886398315,10
-5288.0,-4285.0,-4698.0,4666,6.047546863555908,15
-4430.0,-5258.0,-4973.0,4698,6.074712038040161,13
-4575.0,-4690.0,-5015.0,4719,6.106791019439697,16
-4390.0,-5257.0,-5020.0,4746,6.131800889968872,15
-4735.0,-4685.0,-5106.0,4752,6.145745038986206,8
-4491.0,-5107.0,-4913.0,4772,6.175580024719238,15
-4333.0,-4959.0,-5178.0,4788,6.189866065979004,15
-4293.0,-4958.0,-5225.0,4817,6.215834856033325,14
-4451.0,-5106.0,-4960.0,4825,6.221750974655151,12
-4997.0,-4547.0,-5234.0,4838,6.237565040588379,9
-4397.0,-5051.0,-5029.0,4847,6.255145072937012,16
-4410.0,-4762.0,-5373.0,4850,6.257132053375244,15
-4225.0,-5329.0,-5378.0,4853,6.259567022323608,14
-4437.0,-5052.0,-4982.0,4860,6.26438307762146,13
-4681.0,-4630.0,-5175.0,4864,6.267803907394409,13
-5283.0,-4040.0,-4755.0,4870,6.274600982666016,10
-4971.0,-4921.0,-4946.0,4889,6.294956922531128,7
-5156.0,-4354.0,-4941.0,4889,6.294957876205444,7
-5427.0,-4222.0,-4743.0,4900,6.3169660568237305,15
-5183.0,-4644.0,-4550.0,4923,6.334274053573608,12
-5237.0,-4699.0,-4481.0,4930,6.343565940856934,13
-5585.0,-4370.0,-4478.0,4935,6.347905874252319,14
-5785.0,-4054.0,-4130.0,4936,6.348634958267212,13
-5745.0,-4053.0,-4177.0,4973,6.384006977081299,10
-4874.0,-4622.0,-5151.0,4980,6.397026062011719,9
-4590.0,-5043.0,-5005.0,4988,6.4111058712005615,15
-4630.0,-5044.0,-4958.0,4991,6.414141893386841,14
-5032.0,-4770.0,-4886.0,5004,6.424200057983398,11
-5422.0,-3977.0,-4800.0,5007,6.428567886352539,11
-4978.0,-4715.0,-4955.0,5013,6.434180021286011,14
-5178.0,-4399.0,-4607.0,5014,6.4349000453948975,13
-5580.0,-4125.0,-4535.0,5025,6.4407830238342285,10
-4803.0,-5453.0,-4678.0,5043,6.528749942779541,9
-4942.0,-5390.0,-4723.0,5043,6.528753042221069,9
-5127.0,-4823.0,-4718.0,5044,6.541826009750366,10
-4988.0,-4886.0,-4673.0,5070,6.597308874130249,11
-5556.0,-4839.0,-4255.0,5093,6.61654806137085,14
-5259.0,-4754.0,-4475.0,5103,6.634275913238525,14
-5398.0,-4691.0,-4520.0,5109,6.6385979652404785,12
-4401.0,-5727.0,-4750.0,5130,6.6722118854522705,15
-5154.0,-5113.0,-4327.0,5139,6.682132959365845,12
-4546.0,-5159.0,-4792.0,5151,6.713844060897827,16
-4361.0,-5726.0,-4797.0,5154,6.715632915496826,15
-4749.0,-5398.0,-4747.0,5193,6.796222925186157,14
-5205.0,-4699.0,-4544.0,5208,6.808997869491577,13
-5521.0,-4616.0,-4603.0,5216,6.815487861633301,11
-5351.0,-4808.0,-4327.0,5221,6.823160886764526,13
-5363.0,-4847.0,-4279.0,5228,6.8282740116119385,13
-5807.0,-4109.0,-4124.0,5230,6.829334020614624,11
-5490.0,-4745.0,-4372.0,5249,6.847198963165283,13
-5675.0,-4178.0,-4367.0,5249,6.847200870513916,13
-5502.0,-4784.0,-4324.0,5256,6.8525519371032715,13
-5702.0,-4468.0,-3976.0,5257,6.853188991546631,12
-5946.0,-4046.0,-4169.0,5258,6.853721857070923,11
-6104.0,-4194.0,-3904.0,5272,6.861520051956177,9
-4968.0,-5016.0,-5011.0,5276,6.897259950637817,9
-4368.0,-5520.0,-4806.0,5285,6.923465967178345,16
-4381.0,-5231.0,-5150.0,5288,6.92556095123291,15
-4196.0,-5798.0,-5155.0,5291,6.928016901016235,14
-4408.0,-5521.0,-4759.0,5298,6.933013916015625,13
-4652.0,-5099.0,-4952.0,5301,6.936708927154541,12
-4949.0,-5184.0,-4732.0,5328,6.967529058456421,13
-5551.0,-4594.0,-4312.0,5332,6.970085859298706,9
-5516.0,-4371.0,-4660.0,5335,6.9770119190216064,9
-4744.0,-5153.0,-4804.0,5345,6.9940080642700195,14
-4756.0,-5192.0,-4756.0,5346,6.9945619106292725,13
