z1,z2,z3,node,time,depth
-5489.0,-3981.0,-5070.0,1,0.003823995590209961,1
-5840.0,-3611.0,-4944.0,3,0.010406970977783203,2
-6259.0,-3604.0,-4812.0,4,0.014138936996459961,3
-6113.0,-3801.0,-4797.0,9,0.027586936950683594,4
-4712.0,-6112.0,-3150.0,12,0.0361781120300293,4
-5506.0,-4599.0,-4483.0,13,0.03873610496520996,4
-5336.0,-5932.0,-2877.0,18,0.05035805702209473,5
-6130.0,-4419.0,-4210.0,19,0.052670955657958984,5
-6464.0,-3431.0,-4671.0,21,0.058012962341308594,5
-4756.0,-5790.0,-3526.0,25,0.06806492805480957,5
-5482.0,-5735.0,-2892.0,34,0.08628702163696289,6
-6276.0,-4222.0,-4225.0,35,0.08849096298217773,6
-6610.0,-3234.0,-4686.0,41,0.10117793083190918,6
-6614.0,-3352.0,-4156.0,45,0.11072492599487305,6
-6481.0,-4049.0,-4084.0,45,0.11073088645935059,6
-5212.0,-4134.0,-4780.0,49,0.11817502975463867,6
-5340.0,-5589.0,-3314.0,57,0.133375883102417,6
-5319.0,-4941.0,-4167.0,57,0.1333770751953125,6
-5964.0,-5409.0,-3041.0,85,0.18514394760131836,7
-5943.0,-4761.0,-3894.0,85,0.18514609336853027,7
-6760.0,-3155.0,-4171.0,89,0.19327902793884277,7
-6627.0,-3852.0,-4099.0,89,0.19327998161315918,7
-4862.0,-6033.0,-2635.0,111,0.22958588600158691,7
-5384.0,-5267.0,-3690.0,113,0.23334693908691406,7
-4950.0,-5176.0,-3984.0,118,0.24151611328125,7
-5657.0,-4013.0,-4886.0,128,0.2557690143585205,8
-6297.0,-4870.0,-3372.0,141,0.2746620178222656,8
-5473.0,-5225.0,-3738.0,145,0.2813708782196045,8
-6151.0,-5067.0,-3357.0,153,0.29576802253723145,8
-6110.0,-5212.0,-3056.0,165,0.31747007369995117,8
-6089.0,-4564.0,-3909.0,165,0.3174710273742676,8
-6154.0,-4890.0,-3432.0,169,0.32895994186401367,8
-4849.0,-5405.0,-4011.0,193,0.371488094329834,8
-4902.0,-5593.0,-3541.0,197,0.3789949417114258,8
-4572.0,-5558.0,-3721.0,198,0.3809850215911865,8
-5527.0,-5247.0,-3630.0,209,0.3991971015930176,8
-6026.0,-3832.0,-4637.0,256,0.4740560054779053,9
-5794.0,-3978.0,-4750.0,258,0.4753749370574951,9
-6197.0,-3675.0,-4698.0,262,0.47928309440612793,9
-5315.0,-5284.0,-3730.0,295,0.5279929637908936,9
-5486.0,-5853.0,-2362.0,313,0.5576839447021484,9
-6285.0,-3490.0,-5050.0,318,0.5630559921264648,9
-6522.0,-4056.0,-3622.0,343,0.6102209091186523,9
-5679.0,-4792.0,-4188.0,353,0.6262369155883789,9
-5700.0,-5440.0,-3335.0,367,0.6465880870819092,9
-6114.0,-5330.0,-2526.0,377,0.6635429859161377,9
-4691.0,-5464.0,-4003.0,391,0.6805720329284668,9
-5632.0,-5656.0,-2377.0,545,0.8692049980163574,10
