z1,z2,z3,node,time,depth
-2704.0,-4360.0,-4014.0,2,0.0018990039825439453,2
-3519.0,-3276.0,-4258.0,25,0.01716303825378418,5
-2926.0,-4336.0,-3854.0,40,0.025117158889770508,6
-3237.0,-4016.0,-4257.0,48,0.029896974563598633,6
-2993.0,-4242.0,-3880.0,49,0.030526161193847656,6
-2990.0,-3875.0,-4548.0,68,0.0400080680847168,7
-3215.0,-4218.0,-3720.0,80,0.04563307762145996,7
-3279.0,-3757.0,-4414.0,88,0.0493159294128418,7
-3572.0,-2470.0,-3470.0,126,0.06475496292114258,9
-3550.0,-2672.0,-2933.0,128,0.06550312042236328,9
-3614.0,-2211.0,-3627.0,136,0.06807804107666016,9
