z1,z2,z3,node,time,depth
18483.0,19866.0,20571.0,1,0.013282060623168945,1
18960.0,20747.0,18936.0,1,0.013290166854858398,1
20178.0,17813.0,19812.0,1,0.013297080993652344,1
19493.0,19681.0,19067.0,1,0.013305187225341797,1
19041.0,18955.0,19750.0,1,0.013313055038452148,1
20469.0,18280.0,19694.0,3,0.02930307388305664,2
19962.0,18779.0,19849.0,5,0.0479741096496582,3
20106.0,18487.0,20255.0,5,0.047981977462768555,3
19198.0,20408.0,19152.0,15,0.11041498184204102,8
19249.0,20279.0,19408.0,15,0.11042213439941406,8
