z1,z2,z3,node,time,depth
-4363.0,-8987.0,-6846.0,1,0.21621990203857422,1
-7280.0,-9028.0,-2377.0,1,0.2162330150604248,1
-5358.0,-9783.0,-4289.0,1,0.21624398231506348,1
-4523.0,-9709.0,-5057.0,1,0.21625590324401855,1
-4962.0,-9431.0,-5860.0,1,0.21626806259155273,1
-4937.0,-9629.0,-5389.0,1,0.2162799835205078,1
-4522.0,-4752.0,-10200.0,1,0.2162919044494629,1
-4497.0,-8730.0,-7348.0,1,0.21630406379699707,1
-4639.0,-8674.0,-7387.0,1,0.21631598472595215,1
-3677.0,-7252.0,-8905.0,1,0.21632790565490723,1
-7207.0,-3641.0,-9388.0,1,0.2163400650024414,1
-3629.0,-5553.0,-10061.0,1,0.21635198593139648,1
-5228.0,-3703.0,-10173.0,1,0.21636295318603516,1
-6174.0,-3543.0,-9960.0,1,0.21637487411499023,1
-5885.0,-4092.0,-10041.0,1,0.21638703346252441,1
-5152.0,-4451.0,-10148.0,1,0.2163989543914795,1
-5882.0,-4223.0,-10017.0,1,0.21641087532043457,1
-9730.0,-5087.0,-5217.0,1,0.21642303466796875,1
-6925.0,-9183.0,-3160.0,1,0.21643495559692383,1
-7453.0,-8886.0,-3063.0,1,0.2164468765258789,1
-8154.0,-8227.0,-2908.0,1,0.21645903587341309,1
-8106.0,-8169.0,-3983.0,1,0.21647000312805176,1
-7974.0,-8442.0,-3305.0,1,0.21648192405700684,1
-8156.0,-8152.0,-3779.0,1,0.21649408340454102,1
-3809.0,-5571.0,-10031.0,1,0.2165060043334961,1
-3707.0,-6541.0,-9512.0,1,0.21651792526245117,1
-3527.0,-6523.0,-9542.0,1,0.21653008460998535,1
-2907.0,-6898.0,-9273.0,1,0.21654105186462402,1
-3087.0,-6916.0,-9243.0,1,0.2165529727935791,1
-3680.0,-8080.0,-8143.0,1,0.21656489372253418,1
-3057.0,-7627.0,-8636.0,1,0.21657705307006836,1
-2877.0,-7609.0,-8666.0,1,0.21658897399902344,1
-7076.0,-3641.0,-9485.0,1,0.21660089492797852,1
-4330.0,-6994.0,-9019.0,1,0.2166130542755127,1
-4300.0,-7705.0,-8412.0,1,0.21662497520446777,1
-7812.0,-8579.0,-3557.0,1,0.21663689613342285,1
-5683.0,-8076.0,-7503.0,1,0.21664905548095703,1
-5076.0,-9026.0,-6667.0,1,0.2166600227355957,1
-5372.0,-9446.0,-5806.0,1,0.21667194366455078,1
-5218.0,-8970.0,-6706.0,1,0.21668386459350586,1
-5452.0,-9212.0,-6208.0,1,0.21669602394104004,1
-6290.0,-9098.0,-5636.0,1,0.21670794486999512,1
-5919.0,-9641.0,-3591.0,1,0.2167198657989502,1
-5594.0,-9667.0,-4734.0,1,0.21673202514648438,1
-6524.0,-9138.0,-4935.0,1,0.21674394607543945,1
-6159.0,-9234.0,-5406.0,1,0.21675586700439453,1
-5697.0,-9624.0,-4751.0,1,0.2167680263519287,1
-4091.0,-4828.0,-10216.0,1,0.21677899360656738,1
-4342.0,-4734.0,-10230.0,1,0.21679091453552246,1
-4936.0,-4071.0,-10224.0,1,0.21680307388305664,1
-4704.0,-4455.0,-10238.0,1,0.21681499481201172,1
-4952.0,-4327.0,-10212.0,1,0.2168269157409668,1
-4884.0,-4473.0,-10208.0,1,0.21683788299560547,1
-9763.0,-3940.0,-5907.0,1,0.21685004234313965,1
-7758.0,-8662.0,-3152.0,1,0.21686196327209473,1
-8922.0,-7174.0,-2829.0,1,0.2168738842010498,1
-8716.0,-7369.0,-4220.0,1,0.21688604354858398,1
-8309.0,-7867.0,-4182.0,1,0.21689701080322266,1
-8511.0,-7746.0,-3150.0,1,0.21690893173217773,1
-8513.0,-7671.0,-4021.0,1,0.21692109107971191,1
-8331.0,-7961.0,-3547.0,1,0.216933012008667,1
