z1,z2,z3,node,time,depth
-3647.0,-1613.0,-2699.0,1,0.005897998809814453,1
-1376.0,-1901.0,-4730.0,1,0.0059010982513427734,1
-1654.0,-1732.0,-4820.0,1,0.005903959274291992,1
-1803.0,-3154.0,-2945.0,1,0.0059070587158203125,1
-2245.0,-3651.0,-1445.0,1,0.005921125411987305,1
-2142.0,-1449.0,-4453.0,1,0.0059239864349365234,1
-2995.0,-857.0,-3775.0,1,0.005927085876464844,1
-2704.0,-2177.0,-3483.0,1,0.0059299468994140625,1
-1493.0,-2702.0,-4066.0,1,0.005933046340942383,1
-3427.0,-2014.0,-2762.0,1,0.005934953689575195,1
-2340.0,-2796.0,-3143.0,1,0.005938053131103516,1
-1991.0,-2879.0,-3329.0,1,0.005940914154052734,1
-3212.0,-2789.0,-2283.0,1,0.005944013595581055,1
-4086.0,-2985.0,-692.0,1,0.005947113037109375,1
-3935.0,-2626.0,-1562.0,1,0.005949974060058594,1
-4505.0,-2569.0,-808.0,1,0.005953073501586914,1
-3257.0,-3426.0,-1131.0,1,0.005955934524536133,1
-4377.0,-2771.0,-669.0,1,0.005959033966064453,1
-2907.0,-3676.0,-1193.0,1,0.0059621334075927734,1
-3918.0,-2724.0,-1409.0,2,0.011836051940917969,2
-2638.0,-3297.0,-1728.0,2,0.011845111846923828,2
-1935.0,-3199.0,-2566.0,2,0.011847972869873047,2
-3568.0,-2974.0,-1471.0,2,0.011853933334350586,2
-2976.0,-1917.0,-3019.0,3,0.015495061874389648,3
-1552.0,-2469.0,-3945.0,8,0.02142190933227539,5
-1803.0,-1967.0,-4176.0,15,0.029531002044677734,4
-2330.0,-2361.0,-3606.0,15,0.02954411506652832,4
-2162.0,-2344.0,-3620.0,16,0.03171992301940918,5
-2050.0,-2646.0,-3208.0,24,0.03974604606628418,7
-1765.0,-2442.0,-3602.0,27,0.04410600662231445,5
-2124.0,-2819.0,-3046.0,27,0.04411792755126953,5
-2114.0,-2384.0,-3509.0,28,0.04634404182434082,6
-1836.0,-2553.0,-3419.0,32,0.05079793930053711,7
-2223.0,-1995.0,-3807.0,43,0.06193399429321289,7
-2237.0,-2162.0,-3766.0,50,0.07153797149658203,3
-2216.0,-2539.0,-3345.0,50,0.07155013084411621,3
-3084.0,-2256.0,-2843.0,50,0.07155299186706543,3
-2347.0,-3064.0,-2517.0,50,0.07156205177307129,3
-3063.0,-2633.0,-2422.0,50,0.0715639591217041,3
-2040.0,-2633.0,-3216.0,51,0.07449793815612793,4
-3346.0,-2374.0,-2308.0,52,0.07642102241516113,5
-2406.0,-2831.0,-2396.0,72,0.0991830825805664,8
-2697.0,-2814.0,-2455.0,75,0.10318398475646973,6
-2887.0,-2727.0,-2293.0,83,0.11425900459289551,7
-2972.0,-2558.0,-2431.0,83,0.11426305770874023,7
-3053.0,-2198.0,-2885.0,110,0.15119099617004395,5
-2714.0,-2716.0,-2608.0,110,0.15119695663452148,5
-3432.0,-2686.0,-1620.0,111,0.15504813194274902,6
-3496.0,-2424.0,-1921.0,111,0.1550610065460205,6
-2126.0,-2945.0,-2528.0,133,0.1842660903930664,8
-2497.0,-2906.0,-2387.0,146,0.2050180435180664,6
-2988.0,-3047.0,-1666.0,147,0.20743107795715332,7
-2829.0,-3043.0,-1690.0,162,0.22614502906799316,7
-3430.0,-2550.0,-1714.0,182,0.2537040710449219,8
-2628.0,-2862.0,-2191.0,182,0.25371313095092773,8
-1759.0,-2166.0,-4097.0,203,0.28754210472106934,2
-2040.0,-2014.0,-4083.0,203,0.2875509262084961,2
-2924.0,-1776.0,-3420.0,203,0.2875690460205078,2
-2507.0,-1140.0,-4142.0,203,0.28757500648498535,2
-1796.0,-1834.0,-4357.0,203,0.28757810592651367,2
-2077.0,-1682.0,-4343.0,203,0.2875840663909912,2
-2548.0,-2626.0,-2883.0,203,0.28758692741394043,2
-3295.0,-2951.0,-1705.0,203,0.28759002685546875,2
-3671.0,-2101.0,-2242.0,203,0.2875959873199463,2
-4089.0,-2685.0,-1148.0,203,0.2875990867614746,2
-1828.0,-3156.0,-2699.0,204,0.2966420650482178,3
-2229.0,-3253.0,-2323.0,204,0.2966480255126953,3
-3271.0,-2463.0,-2162.0,205,0.3007049560546875,4
-2393.0,-2300.0,-2973.0,205,0.30072999000549316,4
-3098.0,-3422.0,-1155.0,206,0.30308103561401367,5
-3254.0,-2561.0,-2009.0,217,0.3157949447631836,5
-2904.0,-2811.0,-2071.0,229,0.33037304878234863,6
-2375.0,-3087.0,-1849.0,230,0.3327639102935791,7
-2602.0,-3340.0,-1664.0,241,0.3453030586242676,7
-2623.0,-2963.0,-2085.0,241,0.3453059196472168,7
-4155.0,-2819.0,-870.0,252,0.3602869510650635,4
-3217.0,-2692.0,-2008.0,252,0.3603050708770752,4
-3474.0,-2572.0,-1692.0,253,0.36409807205200195,5
-3477.0,-2396.0,-2000.0,265,0.3796119689941406,6
-3076.0,-2299.0,-2376.0,265,0.37961506843566895,6
-3076.0,-1403.0,-3129.0,296,0.420849084854126,5
-3502.0,-1913.0,-2407.0,296,0.42086195945739746,5
-3214.0,-1827.0,-2886.0,296,0.42087697982788086,5
-3505.0,-2778.0,-1529.0,296,0.4208829402923584,5
-2912.0,-2356.0,-2479.0,298,0.42639708518981934,7
-2933.0,-1979.0,-2900.0,298,0.42639994621276855,7
-3349.0,-2598.0,-1861.0,320,0.4523599147796631,6
-3015.0,-1752.0,-2942.0,320,0.45236897468566895,6
-3784.0,-2349.0,-1619.0,336,0.4772450923919678,7
-3933.0,-2219.0,-1707.0,365,0.525507926940918,3
-3869.0,-2159.0,-1869.0,365,0.5255110263824463,3
-2657.0,-3516.0,-1396.0,365,0.5255260467529297,3
-3560.0,-3248.0,-795.0,365,0.525529146194458,3
-2787.0,-2339.0,-2905.0,365,0.5255320072174072,3
-4150.0,-2723.0,-993.0,365,0.5255351066589355,3
-2301.0,-3331.0,-2208.0,365,0.5255439281463623,3
-3204.0,-3063.0,-1607.0,365,0.5255470275878906,3
-2589.0,-3498.0,-1638.0,365,0.525550127029419,3
-3800.0,-2973.0,-1055.0,365,0.5255529880523682,3
-2569.0,-1930.0,-3605.0,365,0.525562047958374,3
-2800.0,-1519.0,-3622.0,365,0.5255651473999023,3
-3581.0,-2073.0,-2348.0,365,0.5255670547485352,3
-3292.0,-1767.0,-2884.0,365,0.5255699157714844,3
-1897.0,-3300.0,-2296.0,366,0.5333061218261719,4
-3629.0,-2434.0,-1609.0,366,0.533318042755127,4
-2685.0,-3076.0,-2030.0,366,0.5333330631256104,4
-2763.0,-1851.0,-3362.0,368,0.5426180362701416,6
-2841.0,-1986.0,-3061.0,379,0.5559430122375488,6
-2531.0,-1628.0,-3685.0,380,0.5579650402069092,7
-3051.0,-2297.0,-2622.0,400,0.5831849575042725,5
-1657.0,-2903.0,-3222.0,400,0.5831999778747559,5
-1630.0,-2511.0,-3644.0,400,0.5832059383392334,5
-2824.0,-2007.0,-3165.0,402,0.589561939239502,7
-2905.0,-2046.0,-2899.0,414,0.6055560111999512,8
-3774.0,-2134.0,-1901.0,421,0.61446213722229,8
-2229.0,-1309.0,-4052.0,430,0.6334049701690674,6
-2367.0,-1733.0,-3809.0,430,0.6334109306335449,6
-2370.0,-2598.0,-2931.0,430,0.6334171295166016,6
-2526.0,-2991.0,-2224.0,432,0.6407759189605713,8
-1686.0,-2353.0,-3609.0,456,0.6762340068817139,7
-2350.0,-3085.0,-2095.0,456,0.6762399673461914,7
-2682.0,-2211.0,-2908.0,474,0.7038459777832031,8
-2086.0,-1885.0,-3823.0,474,0.7038490772247314,8
-2426.0,-1500.0,-3688.0,482,0.7173030376434326,11
-3853.0,-1813.0,-1884.0,499,0.7453370094299316,4
-2560.0,-1106.0,-4017.0,499,0.7453429698944092,4
-1510.0,-2978.0,-3144.0,499,0.7453551292419434,4
-2288.0,-2082.0,-3619.0,499,0.7453610897064209,4
-1949.0,-2600.0,-3342.0,499,0.7453639507293701,4
-3316.0,-2255.0,-2427.0,499,0.745373010635376,4
-2230.0,-2448.0,-3328.0,499,0.7453789710998535,4
-1855.0,-2389.0,-3422.0,501,0.7541580200195312,6
-2332.0,-3070.0,-2467.0,507,0.7624819278717041,7
-2721.0,-2453.0,-2561.0,507,0.7624881267547607,7
-2677.0,-2481.0,-2745.0,507,0.76249098777771,7
-3058.0,-2812.0,-1884.0,520,0.7810139656066895,6
-2155.0,-3080.0,-2485.0,520,0.7810170650482178,6
-2116.0,-3093.0,-2370.0,520,0.781019926071167,6
-1911.0,-3075.0,-2768.0,520,0.7810230255126953,6
-2219.0,-2818.0,-2786.0,520,0.7810261249542236,6
-2186.0,-2819.0,-2744.0,537,0.8072209358215332,9
-2531.0,-2230.0,-3022.0,537,0.8072299957275391,9
-2353.0,-1953.0,-3508.0,544,0.8177299499511719,7
-2312.0,-1754.0,-3619.0,558,0.8411180973052979,8
