z1,z2,z3,node,time,depth
-5894.0,-2102.0,-6567.0,1,0.01323699951171875,1
-6375.0,-2201.0,-6250.0,1,0.013242006301879883,1
-6251.0,-1534.0,-6414.0,1,0.013258934020996094,1
-6204.0,-1893.0,-6435.0,1,0.013263940811157227,1
-6489.0,-2080.0,-5950.0,1,0.013267993927001953,1
-6422.0,-1842.0,-6229.0,1,0.013273000717163086,1
-6488.0,-2181.0,-6065.0,1,0.013277053833007812,1
-5743.0,-3131.0,-5351.0,1,0.013282060623168945,1
-2038.0,-6931.0,-1611.0,1,0.013287067413330078,1
-4346.0,-4644.0,-4274.0,1,0.013291120529174805,1
-2690.0,-6423.0,-2286.0,1,0.013296127319335938,1
-4523.0,-4528.0,-4045.0,1,0.013299942016601562,1
-3139.0,-5990.0,-2637.0,1,0.013304948806762695,1
-2857.0,-6045.0,-3239.0,1,0.013309001922607422,1
-5149.0,-3052.0,-5853.0,1,0.013313055038452148,1
-2797.0,-6223.0,-2881.0,1,0.013318061828613281,1
-3379.0,-5660.0,-3373.0,1,0.013323068618774414,1
-3052.0,-6056.0,-2799.0,1,0.01332712173461914,1
-1558.0,-7226.0,-1466.0,1,0.013332128524780273,1
-4377.0,-3987.0,-5146.0,1,0.013335943222045898,1
-1240.0,-7413.0,-1265.0,1,0.013339996337890625,1
-1378.0,-7330.0,-1375.0,1,0.013345003128051758,1
-1267.0,-7349.0,-1442.0,1,0.013349056243896484,1
-1992.0,-6783.0,-2264.0,1,0.013354063034057617,1
-2084.0,-6713.0,-2365.0,1,0.013358116149902344,1
-3439.0,-5482.0,-3731.0,1,0.013363122940063477,1
-3903.0,-4902.0,-4276.0,1,0.013366937637329102,1
-4095.0,-4735.0,-4385.0,1,0.013370990753173828,1
-3817.0,-4876.0,-4372.0,1,0.013375997543334961,1
-5630.0,-3151.0,-5536.0,1,0.013381004333496094,1
-4181.0,-4761.0,-4289.0,1,0.013400077819824219,1
-4809.0,-4015.0,-4897.0,1,0.013404130935668945,1
-6134.0,-2136.0,-6358.0,2,0.030798912048339844,2
-2264.0,-6624.0,-2287.0,2,0.03084111213684082,2
-5389.0,-3086.0,-5644.0,2,0.030894994735717773,2
-4655.0,-3846.0,-5159.0,2,0.0308990478515625,2
-6154.0,-2057.0,-6386.0,3,0.046369075775146484,2
-2765.0,-6115.0,-3138.0,3,0.04638791084289551,2
-2289.0,-6585.0,-2072.0,3,0.046391963958740234,2
-5334.0,-2991.0,-5793.0,3,0.04639697074890137,2
-4589.0,-3941.0,-5079.0,3,0.046401023864746094,2
-2705.0,-6293.0,-2780.0,3,0.04642796516418457,2
-2078.0,-6763.0,-1499.0,4,0.06254911422729492,3
-1784.0,-6870.0,-1972.0,4,0.06256294250488281,3
-3417.0,-5156.0,-4013.0,4,0.0626380443572998,3
-3999.0,-4593.0,-4505.0,4,0.06264305114746094,3
-5644.0,-2782.0,-5661.0,6,0.09297394752502441,3
-4840.0,-3785.0,-5099.0,6,0.09297800064086914,3
-4432.0,-4542.0,-4040.0,6,0.0930330753326416,3
-4945.0,-3846.0,-4726.0,6,0.09303712844848633,3
-5757.0,-2762.0,-5476.0,6,0.09304594993591309,3
-3371.0,-5736.0,-2665.0,6,0.09305000305175781,3
-4200.0,-4796.0,-4012.0,6,0.09305906295776367,3
-3984.0,-5011.0,-3761.0,7,0.10861396789550781,3
-3548.0,-5217.0,-3792.0,7,0.10861802101135254,3
-4394.0,-3967.0,-4992.0,7,0.10865402221679688,3
-5253.0,-3098.0,-5639.0,7,0.10865902900695801,3
-4508.0,-4048.0,-4925.0,7,0.10866403579711914,3
-3255.0,-5287.0,-3838.0,8,0.12567400932312012,4
-5403.0,-2910.0,-5683.0,8,0.12574505805969238,4
-4658.0,-3860.0,-4969.0,8,0.12575006484985352,4
-3703.0,-4676.0,-4416.0,8,0.125762939453125,4
-2364.0,-6199.0,-2923.0,10,0.1614820957183838,4
-4358.0,-4352.0,-4356.0,11,0.17655706405639648,4
-5103.0,-3402.0,-5070.0,11,0.17659807205200195,4
-2349.0,-6407.0,-2430.0,12,0.1904439926147461,4
-3112.0,-5878.0,-3157.0,12,0.19044899940490723,4
-3616.0,-5366.0,-3502.0,12,0.19047093391418457,4
