z1,z2,z3,node,time,depth
-5221.0,-4202.0,-4444.0,1,0.003114938735961914,1
-5014.0,-3445.0,-4684.0,628,0.43608903884887695,13
-5102.0,-3684.0,-4545.0,641,0.4473259449005127,16
-5130.0,-3473.0,-4609.0,645,0.44907093048095703,12
-5653.0,-3083.0,-5019.0,853,0.6031990051269531,11
-5681.0,-2872.0,-5083.0,862,0.6081409454345703,11
-4976.0,-4358.0,-4158.0,863,0.6104979515075684,5
-4425.0,-4959.0,-3684.0,1397,1.0345580577850342,11
-4334.0,-4964.0,-3814.0,1398,1.0350019931793213,10
-5414.0,-2710.0,-5188.0,1422,1.0488810539245605,4
-4338.0,-5091.0,-3522.0,1422,1.0488839149475098,4
-5054.0,-4253.0,-4448.0,1422,1.0488920211791992,4
-5502.0,-2949.0,-5049.0,1653,1.203312873840332,16
-5530.0,-2738.0,-5113.0,1660,1.2061049938201904,9
-4979.0,-4073.0,-4604.0,1662,1.2148919105529785,3
-3646.0,-5465.0,-3401.0,1691,1.2366280555725098,5
-1241.0,-6403.0,-981.0,1691,1.2366359233856201,5
-3649.0,-5221.0,-3410.0,1825,1.3189420700073242,8
-2821.0,-5858.0,-2543.0,1843,1.3320939540863037,9
-5030.0,-3260.0,-4710.0,1929,1.3894000053405762,14
-4982.0,-3829.0,-4613.0,1934,1.39255690574646,8
-3127.0,-6021.0,-2488.0,2145,1.5451369285583496,15
-3038.0,-6039.0,-2316.0,2146,1.545639991760254,14
-3033.0,-6220.0,-2308.0,2148,1.5465869903564453,12
-3866.0,-5402.0,-3183.0,2150,1.5474610328674316,10
-3863.0,-5646.0,-3174.0,2151,1.5479090213775635,9
-3843.0,-5183.0,-3414.0,2163,1.5599100589752197,15
-3754.0,-5201.0,-3242.0,2164,1.560405969619751,14
-3749.0,-5382.0,-3234.0,2165,1.560865879058838,13
-4582.0,-4564.0,-4109.0,2169,1.5626039505004883,9
-4579.0,-4808.0,-4100.0,2170,1.5630359649658203,8
-5143.0,-3216.0,-4665.0,2176,1.5743379592895508,5
-3737.0,-5460.0,-3271.0,2216,1.6128370761871338,8
-3954.0,-5641.0,-3044.0,2300,1.6731140613555908,10
-4505.0,-5040.0,-3518.0,2308,1.6789829730987549,11
-4583.0,-4935.0,-3808.0,2334,1.6946499347686768,7
-5070.0,-4068.0,-4474.0,2371,1.724586009979248,11
-5118.0,-3499.0,-4571.0,2379,1.7323858737945557,16
-5146.0,-3288.0,-4635.0,2384,1.7344179153442383,11
-4670.0,-4803.0,-3970.0,2387,1.7357368469238281,7
