z1,z2,z3,node,time,depth
-18246.0,-16444.0,-16795.0,1,0.0016989707946777344,1
-17951.0,-14992.0,-18411.0,1,0.0017020702362060547,1
-18334.0,-14987.0,-18291.0,1,0.0017039775848388672,1
-17629.0,-16198.0,-17673.0,2,0.004209995269775391,2
-18350.0,-15007.0,-17944.0,2,0.0042111873626708984,2
-17863.0,-16449.0,-16915.0,2,0.0042150020599365234,2
-17775.0,-15814.0,-17734.0,336,0.25469517707824707,10
-17613.0,-16178.0,-18020.0,338,0.2581331729888916,3
-17847.0,-16429.0,-17262.0,338,0.25813913345336914,3
-17947.0,-15649.0,-17946.0,501,0.38477611541748047,11
-17759.0,-15794.0,-18081.0,508,0.39129018783569336,10
-18012.0,-16193.0,-17553.0,685,0.5100371837615967,8
-18346.0,-15664.0,-17479.0,745,0.5487070083618164,11
-17771.0,-16471.0,-17269.0,766,0.5607631206512451,10
-18158.0,-15809.0,-17614.0,771,0.5653090476989746,9
