z1,z2,z3,node,time,depth
-31.0,-44.0,-29.0,1,0.0017898082733154297,1
-30.0,-18.0,-40.0,1,0.0017969608306884766,1
-31.0,-22.0,-39.0,1,0.0018010139465332031,1
-36.0,-36.0,-34.0,13,0.0088958740234375,9
-33.0,-44.0,-27.0,39,0.018927812576293945,7
-37.0,-31.0,-33.0,60,0.02773880958557129,9
-32.0,-40.0,-28.0,89,0.042038917541503906,9
-38.0,-36.0,-30.0,103,0.04647088050842285,8
-30.0,-40.0,-30.0,130,0.05801987648010254,5
-34.0,-27.0,-36.0,131,0.05857682228088379,6
-35.0,-32.0,-35.0,136,0.06025290489196777,6
