z1,z2,z3,node,time,depth
-6311.0,-7179.0,-6305.0,5,0.014600038528442383,3
-6261.0,-7183.0,-6009.0,9,0.024183988571166992,4
-6349.0,-6868.0,-6311.0,33,0.07237982749938965,6
-7412.0,-6573.0,-6307.0,444,0.6313810348510742,10
-6825.0,-6849.0,-6378.0,760,0.9185178279876709,11
-6850.0,-7152.0,-6214.0,794,0.9444558620452881,11
-7689.0,-6810.0,-6261.0,824,0.9691050052642822,11
-7810.0,-6291.0,-5869.0,968,1.0879368782043457,11
-6548.0,-6051.0,-6842.0,1126,1.194727897644043,12
-5986.0,-6630.0,-6749.0,1160,1.214568853378296,12
-6825.0,-6288.0,-6796.0,1188,1.2327239513397217,12
-7248.0,-6870.0,-5776.0,1352,1.334972858428955,12
-8087.0,-6528.0,-5823.0,1356,1.336258888244629,12
-6027.0,-6748.0,-6435.0,1474,1.4021639823913574,13
-6866.0,-6406.0,-6482.0,1488,1.4086718559265137,13
-7223.0,-6006.0,-6358.0,1578,1.453326940536499,13
-8216.0,-5676.0,-5302.0,1582,1.454793930053711,13
-6946.0,-5769.0,-6404.0,1806,1.564013957977295,15
-6606.0,-7240.0,-5347.0,1826,1.5735969543457031,15
-7205.0,-6962.0,-5946.0,1846,1.583292007446289,16
-7033.0,-6861.0,-6239.0,1910,1.6158640384674072,17
-7328.0,-6922.0,-5281.0,1938,1.6285288333892822,17
-6489.0,-7264.0,-5234.0,1942,1.6299118995666504,17
-6556.0,-7244.0,-5051.0,1944,1.6306910514831543,17
-5833.0,-7307.0,-5246.0,1962,1.6391339302062988,18
-6366.0,-7304.0,-5899.0,1984,1.6500539779663086,19
-6194.0,-7203.0,-6192.0,2006,1.6586220264434814,20
-5036.0,-7326.0,-5180.0,2010,1.6602890491485596,20
