z1,z2,z3,node,time,depth
-12626.0,-14056.0,-15839.0,4,0.003906965255737305,4
-11643.0,-14175.0,-16671.0,44,0.021797895431518555,5
-12402.0,-14197.0,-15925.0,44,0.02179884910583496,5
-12310.0,-14361.0,-15803.0,45,0.022510051727294922,6
-12097.0,-14574.0,-15745.0,57,0.028961896896362305,13
-12458.0,-13430.0,-16268.0,90,0.04709792137145996,3
-12278.0,-14235.0,-15866.0,110,0.06635785102844238,12
-12520.0,-13950.0,-16116.0,136,0.07898497581481934,4
-12807.0,-13717.0,-15960.0,158,0.09002494812011719,10
-12098.0,-13999.0,-16407.0,175,0.09996485710144043,4
-12857.0,-14021.0,-15661.0,176,0.10096597671508789,5
-12765.0,-14185.0,-15539.0,177,0.10193800926208496,6
-12552.0,-14398.0,-15481.0,189,0.10860204696655273,13
-12733.0,-14059.0,-15602.0,210,0.12029886245727539,10
-12975.0,-13774.0,-15852.0,212,0.12177205085754395,4
-12913.0,-13254.0,-16004.0,229,0.13181805610656738,7
-12553.0,-13787.0,-15935.0,242,0.1371920108795166,8
-12265.0,-14631.0,-15637.0,244,0.14003896713256836,4
-12446.0,-14292.0,-15758.0,267,0.15376496315002441,9
-12266.0,-14020.0,-16091.0,275,0.15971899032592773,9
-12550.0,-14487.0,-15112.0,277,0.1613469123840332,4
-12204.0,-13500.0,-16243.0,286,0.16785883903503418,10
-12110.0,-14206.0,-15984.0,302,0.1775188446044922,7
-12024.0,-14305.0,-15841.0,309,0.18117094039916992,7
