z1,z2,z3,node,time,depth
-18275.0,-19386.0,-19234.0,1,0.0015590190887451172,1
-16437.0,-20492.0,-19843.0,1,0.0015609264373779297,1
-16633.0,-20320.0,-19668.0,2,0.0032448768615722656,2
-17287.0,-19989.0,-19774.0,2,0.003253936767578125,2
-18298.0,-17249.0,-16909.0,79,0.057646989822387695,11
-18324.0,-16895.0,-17357.0,104,0.07069993019104004,9
-18285.0,-16941.0,-17443.0,110,0.07598090171813965,10
-18346.0,-16867.0,-17530.0,118,0.0789039134979248,5
-18307.0,-16913.0,-17616.0,134,0.08666396141052246,6
-18213.0,-19408.0,-19200.0,316,0.20502400398254395,8
-17477.0,-19570.0,-19569.0,381,0.2489778995513916,11
-17484.0,-20083.0,-19411.0,388,0.25494980812072754,10
-18079.0,-19558.0,-19409.0,389,0.25620484352111816,2
-16634.0,-20586.0,-19480.0,444,0.30966782569885254,10
-18017.0,-19580.0,-19375.0,464,0.32805895805358887,9
-17288.0,-20255.0,-19586.0,533,0.378734827041626,9
