z1,z2,z3,node,time,depth
-48.0,-41.0,-82.0,1,0.038450002670288086,1
-57.0,-74.0,-47.0,1,0.038455963134765625,1
-37.0,-63.0,-76.0,1,0.038461923599243164,1
-36.0,-70.0,-67.0,1,0.0384678840637207,1
-43.0,-47.0,-82.0,1,0.038474082946777344,1
-42.0,-66.0,-71.0,1,0.03848004341125488,1
-67.0,-53.0,-65.0,1,0.038485050201416016,1
-72.0,-34.0,-66.0,1,0.03849196434020996,1
-72.0,-67.0,-35.0,1,0.038496971130371094,1
-76.0,-61.0,-39.0,1,0.03850293159484863,1
-79.0,-55.0,-41.0,1,0.03850889205932617,1
-63.0,-74.0,-35.0,1,0.03851509094238281,1
-61.0,-73.0,-44.0,1,0.038519859313964844,1
-60.0,-76.0,-33.0,1,0.038526058197021484,1
-40.0,-79.0,-51.0,1,0.03853201866149902,1
-53.0,-79.0,-38.0,1,0.03853797912597656,1
-62.0,-70.0,-49.0,1,0.038542985916137695,1
-43.0,-68.0,-68.0,1,0.038548946380615234,1
-41.0,-72.0,-63.0,1,0.03855490684509277,1
-43.0,-79.0,-50.0,1,0.03856086730957031,1
-46.0,-73.0,-59.0,1,0.038565874099731445,1
-38.0,-78.0,-54.0,1,0.038572072982788086,1
-40.0,-60.0,-78.0,1,0.038578033447265625,1
-41.0,-55.0,-80.0,1,0.03858304023742676,1
-58.0,-42.0,-77.0,1,0.0385890007019043,1
-44.0,-52.0,-81.0,1,0.038594961166381836,1
-49.0,-56.0,-78.0,1,0.03859996795654297,1
-54.0,-55.0,-75.0,1,0.03860592842102051,1
-61.0,-53.0,-71.0,1,0.03861188888549805,1
-68.0,-34.0,-70.0,1,0.03861689567565918,1
-69.0,-36.0,-69.0,1,0.03862285614013672,1
-58.0,-38.0,-78.0,1,0.03862905502319336,1
-68.0,-55.0,-62.0,1,0.0386350154876709,1
-72.0,-41.0,-65.0,1,0.03864097595214844,1
-74.0,-38.0,-63.0,1,0.03864598274230957,1
