z1,z2,z3,node,time,depth
92.0,75.0,67.0,1,0.2388920783996582,1
89.0,87.0,58.0,1,0.238908052444458,1
66.0,101.0,76.0,1,0.23901009559631348,1
68.0,92.0,73.0,1,0.23903799057006836,1
73.0,73.0,80.0,1,0.23928403854370117,1
96.0,64.0,81.0,1,0.23935604095458984,1
67.0,75.0,89.0,1,0.23942804336547852,1
108.0,60.0,123.0,2,0.37868809700012207,2
112.0,60.0,116.0,2,0.37870192527770996,2
64.0,96.0,125.0,2,0.3787569999694824,2
117.0,60.0,112.0,2,0.37885403633117676,2
80.0,67.0,99.0,2,0.3790431022644043,2
113.0,62.0,111.0,63,1.0012750625610352,4
109.0,62.0,113.0,63,1.0013220310211182,4
105.0,62.0,120.0,63,1.0013670921325684,4
102.0,62.0,128.0,63,1.001413106918335,4
104.0,63.0,122.0,96,1.489074945449829,7
108.0,63.0,115.0,127,1.7600359916687012,7
106.0,61.0,134.0,176,2.217216968536377,3
114.0,62.0,109.0,176,2.2173421382904053,3
65.0,97.0,122.0,315,3.423150062561035,6
108.0,61.0,120.0,354,4.22996711730957,3
124.0,59.0,102.0,354,4.230009078979492,3
131.0,60.0,96.0,354,4.230024099349976,3
112.0,61.0,113.0,355,4.265641927719116,4
130.0,63.0,91.0,366,4.367987155914307,6
126.0,61.0,98.0,366,4.368072986602783,6
122.0,62.0,102.0,369,4.427567005157471,8
123.0,62.0,97.0,419,5.074110984802246,5
109.0,63.0,110.0,419,5.074182033538818,5
118.0,63.0,99.0,419,5.074196100234985,5
119.0,60.0,104.0,419,5.074211120605469,5
115.0,61.0,108.0,421,5.1665120124816895,7
116.0,63.0,103.0,472,5.766292095184326,7
114.0,63.0,106.0,486,5.915786027908325,9
133.0,61.0,95.0,538,6.436361074447632,4
101.0,63.0,133.0,538,6.436375141143799,4
102.0,63.0,125.0,538,6.436390161514282,4
105.0,63.0,117.0,538,6.43640398979187,4
125.0,63.0,96.0,538,6.436418056488037,4
126.0,60.0,101.0,538,6.4364471435546875,4
121.0,61.0,103.0,538,6.436505079269409,4
117.0,62.0,107.0,577,6.786186933517456,6
113.0,63.0,108.0,682,8.266212940216064,4
66.0,90.0,127.0,684,8.843968152999878,5
65.0,98.0,117.0,684,8.843986988067627,5
66.0,92.0,122.0,684,8.844001054763794,5
65.0,94.0,124.0,684,8.844059944152832,5
66.0,94.0,120.0,713,8.984074115753174,7
90.0,66.0,122.0,736,9.638828992843628,6
80.0,85.0,77.0,736,9.638942956924438,6
89.0,73.0,79.0,770,10.362553119659424,7
86.0,78.0,74.0,792,11.051187992095947,8
64.0,107.0,108.0,868,13.30177903175354,11
64.0,109.0,106.0,868,13.301793098449707,11
65.0,100.0,104.0,908,14.02730393409729,12
66.0,95.0,109.0,908,14.027318000793457,12
86.0,115.0,70.0,960,15.07462215423584,13
132.0,74.0,78.0,1034,16.200531005859375,16
64.0,116.0,104.0,1050,18.02871012687683,17
83.0,86.0,71.0,1050,18.02877402305603,17
87.0,127.0,66.0,1123,19.279988050460815,21
85.0,129.0,67.0,1123,19.280043125152588,21
81.0,129.0,70.0,1123,19.280056953430176,21
85.0,120.0,69.0,1123,19.280099153518677,21
86.0,124.0,67.0,1123,19.28011202812195,21
84.0,126.0,68.0,1123,19.280126094818115,21
80.0,126.0,71.0,1123,19.280140161514282,21
82.0,124.0,70.0,1123,19.28015398979187,21
83.0,127.0,69.0,1124,19.31686806678772,22
82.0,120.0,72.0,1133,19.37992215156555,24
81.0,125.0,72.0,1151,19.50489115715027,26
86.0,123.0,68.0,1165,19.597591161727905,23
87.0,121.0,68.0,1173,19.674073934555054,24
88.0,118.0,69.0,1195,19.83655309677124,24
84.0,125.0,69.0,1203,19.893463134765625,25
83.0,122.0,70.0,1216,20.00946593284607,24
87.0,122.0,67.0,1255,20.305622100830078,23
88.0,125.0,66.0,1306,20.65336513519287,26
64.0,118.0,98.0,1326,21.72394609451294,19
64.0,117.0,101.0,1326,21.723960161209106,19
65.0,116.0,101.0,1342,21.873342037200928,22
65.0,118.0,97.0,1344,21.882126092910767,23
65.0,117.0,100.0,1357,21.956400156021118,23
64.0,124.0,95.0,1373,22.701416969299316,19
65.0,124.0,94.0,1405,23.271886110305786,24
