z1,z2,z3,node,time,depth
-8126.0,-5424.0,-4812.0,1,0.03053903579711914,1
-4841.0,-6709.0,-7075.0,1,0.030634164810180664,1
-3078.0,-5628.0,-7753.0,1,0.030709028244018555,1
-5367.0,-6321.0,-7115.0,1,0.03073906898498535,1
-3481.0,-7884.0,-4802.0,1,0.03077220916748047,1
-8071.0,-5605.0,-4851.0,1,0.030776023864746094,1
-7369.0,-6214.0,-5143.0,1,0.03082418441772461,1
-5908.0,-7334.0,-4141.0,1,0.030839204788208008,1
-5191.0,-6870.0,-6779.0,2,0.06232810020446777,2
-6419.0,-5750.0,-6777.0,2,0.06239914894104004,2
-6379.0,-6085.0,-6687.0,2,0.06241011619567871,2
-6014.0,-4696.0,-7171.0,2,0.06266617774963379,2
-6607.0,-6797.0,-3796.0,3,0.09435915946960449,3
-6540.0,-6758.0,-5357.0,3,0.09453201293945312,3
-7159.0,-5398.0,-6099.0,6,0.17278718948364258,6
-6539.0,-6081.0,-5972.0,119,0.41007518768310547,25
-5444.0,-6270.0,-6874.0,755,1.1058011054992676,15
-6766.0,-5752.0,-6225.0,1016,1.4023230075836182,26
-6474.0,-6360.0,-5862.0,1267,1.7142581939697266,25
-7358.0,-5916.0,-5347.0,1460,1.9051811695098877,26
-7368.0,-5818.0,-5496.0,1678,2.132678985595703,26
-7180.0,-6075.0,-5270.0,2079,2.526013135910034,25
-6701.0,-6031.0,-6115.0,2168,2.6528100967407227,26
-7156.0,-5470.0,-6046.0,2463,3.03906512260437,8
-7420.0,-5709.0,-5404.0,2534,3.157783031463623,26
-7856.0,-5123.0,-5209.0,2607,3.2242560386657715,13
-7596.0,-5488.0,-5072.0,2654,3.26883602142334,24
-7430.0,-5611.0,-5553.0,2674,3.2879421710968018,26
-7662.0,-5514.0,-4981.0,2689,3.2991042137145996,20
-7332.0,-5249.0,-5714.0,2732,3.333768129348755,13
-7469.0,-5539.0,-5580.0,2839,3.439016103744507,11
-7199.0,-5238.0,-5977.0,2839,3.439059019088745,11
-6763.0,-5824.0,-6172.0,2925,3.5353140830993652,25
-7801.0,-5304.0,-5248.0,3080,3.686899185180664,10
-8266.0,-4804.0,-4074.0,3201,3.829214096069336,26
-8216.0,-4265.0,-4332.0,3216,3.8394641876220703,23
-7365.0,-5890.0,-5443.0,3254,3.9185562133789062,26
-7541.0,-5669.0,-5111.0,3370,4.024331092834473,26
-7607.0,-5695.0,-5020.0,3404,4.051707983016968,18
-8253.0,-4920.0,-3911.0,3543,4.212931156158447,26
-7531.0,-5767.0,-4962.0,3683,4.339505195617676,19
-7613.0,-5561.0,-5022.0,3709,4.367403030395508,9
-7177.0,-6147.0,-5217.0,3825,4.5495851039886475,25
-7009.0,-6222.0,-5303.0,4227,4.9898622035980225,10
-6536.0,-6153.0,-5919.0,4699,5.6093621253967285,19
-6635.0,-6345.0,-5905.0,4706,5.628681182861328,7
-6033.0,-6279.0,-6634.0,4706,5.628701210021973,7
-6447.0,-6602.0,-5679.0,4706,5.628791093826294,7
-6690.0,-6164.0,-5866.0,4709,5.699068069458008,10
-6697.0,-6138.0,-5962.0,4935,6.030677080154419,25
-6700.0,-6066.0,-6015.0,5063,6.246757984161377,25
-5575.0,-6235.0,-6805.0,5280,6.550535202026367,8
-5845.0,-6536.0,-6408.0,5281,6.57599401473999,9
-5806.0,-6608.0,-6381.0,6605,8.162899017333984,17
-7076.0,-5635.0,-6009.0,6617,8.275276184082031,10
-6595.0,-5529.0,-6445.0,6972,8.671682119369507,10
-7872.0,-4191.0,-4937.0,7066,8.776007175445557,23
-7197.0,-5595.0,-5716.0,7152,8.864656209945679,15
-7252.0,-5414.0,-5677.0,7152,8.864675998687744,15
-7086.0,-5537.0,-6158.0,7177,8.89886999130249,25
-6592.0,-5601.0,-6392.0,7652,9.442208051681519,8
-7761.0,-4035.0,-5296.0,7742,9.568648099899292,14
-7934.0,-3984.0,-4994.0,7767,9.59029507637024,22
-7879.0,-4165.0,-5033.0,7955,9.806567192077637,24
-8143.0,-4404.0,-4391.0,7976,9.825806140899658,21
-7706.0,-4216.0,-5335.0,7992,9.842422008514404,13
-8180.0,-5059.0,-3970.0,8005,9.85601019859314,20
-7249.0,-5486.0,-5624.0,8112,10.00445008277893,15
-7083.0,-5609.0,-6105.0,8127,10.021705150604248,25
-7436.0,-3915.0,-5732.0,8239,10.142314195632935,18
-7491.0,-3734.0,-5693.0,8259,10.157592058181763,16
-7259.0,-5388.0,-5773.0,8296,10.207823038101196,24
-6834.0,-3849.0,-6461.0,8343,10.259876012802124,11
-6728.0,-6501.0,-5583.0,9514,11.81123399734497,5
-6970.0,-6257.0,-4534.0,9794,12.356275081634521,14
-7887.0,-5744.0,-3505.0,10058,12.731274127960205,25
-6967.0,-6329.0,-4481.0,10194,12.905896186828613,14
-6901.0,-6352.0,-5198.0,10270,12.98899221420288,10
-7154.0,-6271.0,-3914.0,10345,13.117602109909058,7
-6595.0,-6577.0,-5318.0,10796,13.849192142486572,10
-6610.0,-6725.0,-3849.0,10999,14.095453023910522,12
-6662.0,-6616.0,-3757.0,11293,14.472009181976318,12
-6602.0,-6551.0,-5414.0,11312,14.49613618850708,24
-6768.0,-6428.0,-4933.0,11314,14.498167037963867,16
-6713.0,-6609.0,-4972.0,11360,14.542558193206787,12
-6993.0,-6286.0,-3871.0,11397,14.582852125167847,24
-5899.0,-6764.0,-6059.0,13052,16.703075170516968,16
-5342.0,-7070.0,-6136.0,14962,19.340373039245605,18
-7500.0,-6077.0,-3967.0,15173,19.631659030914307,4
-6793.0,-6408.0,-5732.0,15173,19.63167405128479,4
-6981.0,-6151.0,-5958.0,15173,19.631694078445435,4
-7036.0,-5970.0,-5919.0,15179,19.95748209953308,10
-6555.0,-5864.0,-6355.0,15408,20.285732984542847,10
-7046.0,-5872.0,-6068.0,15551,20.519086122512817,25
-7212.0,-5749.0,-5587.0,15552,20.520742177963257,18
-7157.0,-5930.0,-5626.0,15615,20.58807921409607,13
-6552.0,-5936.0,-6302.0,15892,21.017945051193237,8
-7043.0,-5944.0,-6015.0,15918,21.13592219352722,26
-7209.0,-5821.0,-5534.0,15937,21.156020164489746,14
-7894.0,-4319.0,-4904.0,16120,21.412593126296997,21
-7219.0,-5723.0,-5683.0,16175,21.479035139083862,19
-7396.0,-4250.0,-5642.0,16344,21.728947162628174,9
-7154.0,-6002.0,-5573.0,16344,21.729035139083862,9
-8140.0,-5394.0,-3880.0,16508,21.96442699432373,21
-6893.0,-4360.0,-6277.0,16882,22.53093910217285,25
-7557.0,-4219.0,-5605.0,17070,22.795607089996338,25
-7648.0,-4509.0,-5265.0,17115,22.844412088394165,22
-6250.0,-4629.0,-6865.0,17181,22.961247205734253,12
-6187.0,-4645.0,-6869.0,17325,23.113404035568237,24
-6678.0,-4555.0,-6499.0,17726,23.591971158981323,25
-6681.0,-4483.0,-6552.0,17788,23.677797079086304,19
-7676.0,-5856.0,-3635.0,18150,24.17613911628723,6
-7503.0,-6005.0,-4020.0,18326,24.617685079574585,9
-6191.0,-6342.0,-6461.0,18564,25.10091805458069,6
-6848.0,-6227.0,-5693.0,18569,25.26557421684265,11
-7024.0,-6006.0,-5361.0,18602,25.314966201782227,14
-6969.0,-6187.0,-5400.0,18658,25.40584707260132,14
-6364.0,-6193.0,-6076.0,18975,25.90251612663269,8
-6860.0,-6447.0,-4171.0,18977,25.947907209396362,10
-7032.0,-6236.0,-4630.0,18990,25.98291301727295,16
-6966.0,-6259.0,-5347.0,19113,26.163589000701904,9
-7021.0,-6078.0,-5308.0,19116,26.188958168029785,12
-6855.0,-6201.0,-5789.0,19217,26.42497420310974,15
-5661.0,-6406.0,-6721.0,20419,28.580648183822632,25
-5688.0,-6876.0,-6189.0,20557,28.783117055892944,17
-5595.0,-6720.0,-6511.0,20639,28.918843984603882,17
-6523.0,-6107.0,-6129.0,20917,29.33950901031494,8
-5921.0,-6041.0,-6858.0,20918,29.38219404220581,9
-6152.0,-6414.0,-6434.0,21766,30.619027137756348,22
-5507.0,-6667.0,-6594.0,21857,30.86409306526184,4
-6096.0,-7077.0,-4367.0,21857,30.864298105239868,4
-7372.0,-6142.0,-5196.0,21861,31.203039169311523,8
