z1,z2,z3,node,time,depth
-67.0,-61.0,-75.0,1,0.0030469894409179688,1
-72.0,-49.0,-77.0,1,0.0030679702758789062,1
-68.0,-55.0,-71.0,4,0.010061979293823242,4
-69.0,-53.0,-72.0,72,0.05550098419189453,13
-68.0,-54.0,-73.0,98,0.07066488265991211,11
-21.0,-85.0,-24.0,723,0.5736548900604248,19
-36.0,-82.0,-41.0,2926,2.507843017578125,6
-40.0,-78.0,-51.0,3736,3.1971938610076904,17
-43.0,-79.0,-49.0,4079,3.553802967071533,8
-45.0,-78.0,-49.0,4079,3.5538158416748047,8
-42.0,-81.0,-46.0,4225,3.6839120388031006,14
-40.0,-81.0,-48.0,4249,3.7047858238220215,18
-42.0,-80.0,-48.0,4260,3.713812828063965,15
-47.0,-76.0,-53.0,4315,3.7507128715515137,5
-55.0,-71.0,-57.0,4849,4.302690029144287,9
-48.0,-77.0,-52.0,4931,4.3639609813690186,12
-70.0,-50.0,-74.0,5145,4.586521863937378,11
-69.0,-54.0,-70.0,5307,4.721650838851929,14
-63.0,-67.0,-69.0,5472,4.8821940422058105,4
-33.0,-84.0,-40.0,5472,4.88221287727356,4
-50.0,-76.0,-50.0,5715,5.1137449741363525,14
-44.0,-79.0,-46.0,5773,5.1529929637908936,15
-54.0,-74.0,-61.0,6160,5.465261936187744,10
-46.0,-76.0,-54.0,6579,5.839989900588989,14
-52.0,-75.0,-61.0,6654,5.921284914016724,12
-65.0,-62.0,-72.0,6686,5.94796895980835,20
-61.0,-70.0,-69.0,6705,5.959146022796631,11
-73.0,-48.0,-76.0,6815,6.043179988861084,10
