z1,z2,z3,node,time,depth
5661.0,3465.0,1138.0,1,0.023627042770385742,1
5304.0,1592.0,3682.0,1,0.02363109588623047,1
5891.0,2004.0,2486.0,1,0.02363419532775879,1
5526.0,1663.0,3310.0,1,0.023637056350708008,1
5440.0,3980.0,1036.0,1,0.023641109466552734,1
4769.0,4594.0,958.0,1,0.023643970489501953,1
5815.0,3043.0,1438.0,1,0.023647069931030273,1
5985.0,2336.0,2001.0,1,0.023650169372558594,1
4695.0,3149.0,2100.0,1,0.02365398406982422,1
5649.0,2654.0,1817.0,1,0.02365708351135254,1
5803.0,2232.0,2117.0,1,0.02366018295288086,1
5438.0,1891.0,2941.0,1,0.023663043975830078,1
2974.0,2214.0,5278.0,1,0.0236661434173584,1
4483.0,1538.0,4322.0,1,0.023669958114624023,1
3753.0,1558.0,5146.0,1,0.023673057556152344,1
4538.0,1849.0,3625.0,1,0.023676156997680664,1
4705.0,1609.0,3950.0,1,0.02367997169494629,1
3890.0,1592.0,4705.0,1,0.02368307113647461,1
1571.0,5024.0,3517.0,1,0.02368617057800293,1
1463.0,4968.0,3712.0,1,0.02368903160095215,1
2725.0,2653.0,4589.0,1,0.02369213104248047,1
3178.0,2205.0,4613.0,1,0.023694992065429688,1
4990.0,4079.0,1060.0,1,0.023698091506958008,1
4083.0,4615.0,1415.0,1,0.023702144622802734,1
4071.0,4985.0,1241.0,1,0.023705005645751953,1
4127.0,3070.0,2640.0,1,0.023708105087280273,1
3193.0,4661.0,2123.0,1,0.023710966110229492,1
3312.0,3053.0,3395.0,1,0.023714065551757812,1
1636.0,3659.0,4814.0,1,0.023717164993286133,1
2355.0,3142.0,4327.0,1,0.023720979690551758,1
1567.0,4231.0,4150.0,1,0.023724079132080078,1
1459.0,4175.0,4345.0,1,0.0237271785736084,1
1986.0,5399.0,2921.0,1,0.023730039596557617,1
2892.0,5235.0,2038.0,1,0.023733139038085938,1
2087.0,5306.0,2817.0,1,0.023737192153930664,1
3041.0,2171.0,5054.0,1,0.023740053176879883,1
1952.0,3177.0,5279.0,1,0.023743152618408203,1
2534.0,2626.0,5233.0,1,0.023746013641357422,1
3178.0,5450.0,1767.0,1,0.023749113082885742,1
2360.0,5699.0,2462.0,1,0.02375197410583496,1
1713.0,5006.0,3276.0,1,0.023756027221679688,1
3106.0,5767.0,1815.0,1,0.023759126663208008,1
2646.0,5914.0,2191.0,1,0.023761987686157227,1
2965.0,5630.0,1935.0,1,0.023765087127685547,1
2517.0,4526.0,2858.0,1,0.023768186569213867,1
2862.0,2687.0,4148.0,1,0.023772001266479492,1
2609.0,3973.0,3258.0,1,0.023775100708007812,1
5770.0,1989.0,2672.0,2,0.046256065368652344,2
1775.0,3693.0,4810.0,2,0.046259164810180664,2
5831.0,2758.0,1701.0,2,0.0462651252746582,2
2149.0,3680.0,4104.0,2,0.04630398750305176,2
5216.0,1820.0,3313.0,2,0.04631996154785156,2
3771.0,2151.0,4230.0,2,0.04634809494018555,2
2905.0,3857.0,3123.0,2,0.046357154846191406,2
3153.0,3100.0,3593.0,2,0.046369075775146484,2
2693.0,3247.0,3969.0,2,0.046372175216674805,2
2041.0,3624.0,4299.0,2,0.04637503623962402,2
5682.0,2217.0,2303.0,2,0.0463871955871582,2
4949.0,1935.0,3312.0,2,0.04640603065490723,2
3407.0,4480.0,2150.0,3,0.06858110427856445,2
2371.0,3751.0,3732.0,3,0.06860899925231934,2
2263.0,3695.0,3927.0,3,0.06861209869384766,2
2463.0,3198.0,4132.0,3,0.06864619255065918,2
5144.0,3657.0,1360.0,3,0.06866097450256348,2
4314.0,3944.0,1795.0,3,0.06866717338562012,2
2658.0,5627.0,2337.0,3,0.06867599487304688,2
3003.0,4810.0,2309.0,3,0.0686941146850586,2
3395.0,4850.0,1976.0,3,0.06870102882385254,2
4185.0,2105.0,4120.0,4,0.08586907386779785,3
3365.0,2662.0,4223.0,4,0.08587908744812012,3
3339.0,5314.0,1713.0,4,0.085906982421875,3
2295.0,4455.0,3230.0,4,0.0859220027923584,3
4959.0,2205.0,2980.0,4,0.0859529972076416,3
3030.0,3730.0,3225.0,4,0.08595609664916992,3
5669.0,1933.0,2858.0,5,0.10724306106567383,3
5581.0,2161.0,2489.0,5,0.10725903511047363,3
1844.0,5417.0,3162.0,5,0.10726213455200195,3
3480.0,5451.0,1593.0,5,0.10728311538696289,3
3719.0,5351.0,1461.0,5,0.10728597640991211,3
4261.0,4774.0,1339.0,5,0.10729503631591797,3
2127.0,5536.0,2801.0,5,0.10729813575744629,3
3905.0,2999.0,3012.0,5,0.10730409622192383,3
4136.0,2492.0,3406.0,5,0.10730814933776855,3
4848.0,1879.0,3498.0,5,0.10732603073120117,3
4926.0,2642.0,2494.0,5,0.10733318328857422,3
2501.0,5836.0,2342.0,5,0.10734200477600098,3
2228.0,5443.0,2697.0,5,0.1073451042175293,3
3033.0,5372.0,1918.0,5,0.10735416412353516,3
1854.0,5143.0,3156.0,5,0.10735702514648438,3
2602.0,5127.0,2475.0,5,0.1073601245880127,3
3612.0,3825.0,2528.0,5,0.10736298561096191,3
2850.0,4439.0,2732.0,5,0.10736918449401855,3
5752.0,2977.0,1560.0,6,0.12999510765075684,3
4849.0,2727.0,2400.0,6,0.13004708290100098,3
3385.0,4513.0,2301.0,6,0.1300959587097168,3
5122.0,3690.0,1511.0,6,0.13011717796325684,3
4292.0,3977.0,1946.0,6,0.13012003898620605,3
2654.0,3870.0,3371.0,6,0.1301271915435791,3
3365.0,3684.0,2844.0,6,0.13013005256652832,3
1890.0,4490.0,3745.0,7,0.14888501167297363,3
2359.0,3935.0,3694.0,7,0.14889216423034668,3
3439.0,3686.0,2823.0,7,0.14890408515930176,3
4110.0,3072.0,2901.0,7,0.14891314506530762,3
3462.0,2815.0,3981.0,7,0.14893198013305664,3
3132.0,4376.0,2673.0,8,0.16583919525146484,4
2840.0,4609.0,2793.0,8,0.16584205627441406,4
3864.0,4047.0,2201.0,8,0.16585111618041992,4
4742.0,4371.0,1319.0,8,0.16586899757385254,4
4754.0,4001.0,1493.0,8,0.16587209701538086,4
5052.0,2930.0,2254.0,9,0.17859816551208496,4
5201.0,3471.0,1652.0,9,0.17860198020935059,4
3875.0,2757.0,3353.0,10,0.19773197174072266,4
3933.0,3763.0,2304.0,10,0.19776606559753418,4
5070.0,3931.0,1490.0,11,0.21370196342468262,4
1883.0,3749.0,4615.0,11,0.21370601654052734,4
5025.0,3039.0,2094.0,11,0.21372199058532715,4
4399.0,4545.0,1412.0,11,0.21374297142028809,4
3940.0,4836.0,1563.0,11,0.2137460708618164,4
3603.0,3466.0,2840.0,11,0.21378612518310547,4
4071.0,3534.0,2377.0,11,0.2137889862060547,4
4469.0,2308.0,3394.0,12,0.23557400703430176,4
4401.0,1815.0,4066.0,12,0.23560810089111328,4
3965.0,3169.0,2924.0,12,0.23562312126159668,4
1744.0,3715.0,4619.0,12,0.2356259822845459,4
3515.0,2803.0,3677.0,12,0.23562908172607422,4
2477.0,3410.0,4119.0,12,0.23563218116760254,4
2671.0,2660.0,4792.0,13,0.2542610168457031,4
4901.0,4205.0,1409.0,13,0.2543041706085205,4
5531.0,3492.0,1458.0,13,0.2543070316314697,4
3111.0,2248.0,4837.0,13,0.2543160915374756,4
2267.0,4488.0,3294.0,14,0.27413511276245117,4
2467.0,3991.0,3499.0,14,0.2741379737854004,4
2500.0,3935.0,3513.0,14,0.2741560935974121,4
2408.0,4488.0,3113.0,14,0.27415919303894043,4
3298.0,4442.0,2405.0,14,0.27416205406188965,4
2375.0,4544.0,3099.0,14,0.2741680145263672,4
4172.0,3962.0,2036.0,14,0.2741711139678955,4
5035.0,3619.0,1615.0,14,0.2741739749908447,4
4205.0,3906.0,2050.0,14,0.27417802810668945,4
3447.0,3301.0,3305.0,14,0.27419614791870117,4
2861.0,4828.0,2550.0,14,0.27422404289245605,4
4966.0,4078.0,1384.0,14,0.2742300033569336,4
3265.0,4498.0,2391.0,14,0.27423596382141113,4
4059.0,4614.0,1739.0,14,0.27423906326293945,4
5134.0,3387.0,1692.0,15,0.29135799407958984,4
4319.0,3370.0,2447.0,15,0.29136109352111816,4
3082.0,3642.0,3378.0,15,0.29138898849487305,4
5380.0,2684.0,2131.0,16,0.30919408798217773,5
4875.0,3387.0,1937.0,16,0.30919718742370605,5
5377.0,3914.0,1158.0,16,0.3092000484466553,5
5598.0,3399.0,1260.0,16,0.30922698974609375,5
4831.0,3616.0,1812.0,16,0.30923008918762207,5
5593.0,2972.0,1810.0,17,0.3215970993041992,5
4938.0,3453.0,1815.0,17,0.3216431140899658,5
2399.0,4985.0,2819.0,18,0.3324871063232422,5
2900.0,4386.0,2703.0,18,0.3325021266937256,5
3092.0,4731.0,2278.0,18,0.3325080871582031,5
2591.0,5330.0,2394.0,18,0.33251118659973145,5
3255.0,3512.0,3317.0,19,0.3424091339111328,5
3722.0,4948.0,1603.0,19,0.3424341678619385,5
2646.0,3555.0,3772.0,20,0.3587520122528076,5
3828.0,3987.0,2391.0,20,0.35875511169433594,5
4315.0,2853.0,2932.0,20,0.35875916481018066,5
2929.0,3674.0,3411.0,20,0.35877108573913574,5
1742.0,4294.0,3984.0,20,0.35877418518066406,5
4617.0,2386.0,3104.0,20,0.35880112648010254,5
2211.0,4952.0,3031.0,21,0.3768961429595947,5
3483.0,3397.0,3057.0,21,0.37694501876831055,5
2207.0,4159.0,3664.0,21,0.37694811820983887,5
4493.0,1808.0,3990.0,21,0.3769540786743164,5
3415.0,2904.0,3729.0,21,0.3769571781158447,5
4858.0,2149.0,3166.0,21,0.37696003913879395,5
2939.0,3830.0,3192.0,21,0.37696313858032227,5
2943.0,4623.0,2559.0,21,0.3769659996032715,5
5240.0,3224.0,2053.0,22,0.3990051746368408,5
4270.0,2629.0,3295.0,22,0.3990139961242676,5
3287.0,3237.0,3482.0,22,0.39903903007507324,5
3905.0,2288.0,4119.0,22,0.39904212951660156,5
4039.0,3136.0,2901.0,22,0.3990511894226074,5
2319.0,5008.0,2836.0,22,0.3990781307220459,5
