z1,z2,z3,node,time,depth
-56.0,-75.0,-58.0,3,0.0037429332733154297,3
-45.0,-82.0,-65.0,33,0.018956899642944336,15
-42.0,-74.0,-68.0,46,0.024904966354370117,12
-50.0,-79.0,-62.0,63,0.03224682807922363,15
-49.0,-81.0,-63.0,146,0.06919598579406738,5
-54.0,-78.0,-57.0,238,0.11316585540771484,12
-53.0,-79.0,-60.0,258,0.12207293510437012,12
-54.0,-76.0,-64.0,338,0.1589488983154297,14
-55.0,-69.0,-59.0,354,0.16568493843078613,13
-55.0,-68.0,-64.0,362,0.16956281661987305,11
-58.0,-72.0,-54.0,391,0.1818389892578125,14
-58.0,-69.0,-57.0,402,0.18605589866638184,13
-54.0,-69.0,-67.0,441,0.20357489585876465,7
-53.0,-77.0,-67.0,498,0.2321000099182129,8
-61.0,-61.0,-52.0,580,0.26861000061035156,9
-60.0,-69.0,-52.0,611,0.28200197219848633,8
