z1,z2,z3,node,time,depth
-4817.0,-3361.0,-2228.0,2,0.013015985488891602,2
-4244.0,-2221.0,-3433.0,3,0.01718592643737793,3
-3839.0,-4270.0,-2180.0,4,0.02063894271850586,4
-4406.0,-3126.0,-2814.0,6,0.026293039321899414,6
-3636.0,-3608.0,-2911.0,7,0.028424978256225586,7
-4334.0,-2891.0,-3014.0,24,0.03794503211975098,9
-3222.0,-3431.0,-3116.0,82,0.07434892654418945,15
-3920.0,-2714.0,-3219.0,92,0.08002805709838867,15
-3600.0,-3687.0,-2859.0,125,0.09946012496948242,16
-3783.0,-3774.0,-2721.0,182,0.12960314750671387,15
-4298.0,-2970.0,-2962.0,218,0.14983510971069336,15
-3546.0,-2938.0,-3330.0,233,0.1584000587463379,6
-3772.0,-3339.0,-2952.0,248,0.17013812065124512,15
-3924.0,-3194.0,-3073.0,268,0.18172407150268555,8
-3955.0,-3426.0,-2814.0,330,0.2206580638885498,15
-4470.0,-2622.0,-3055.0,384,0.25199198722839355,15
-4622.0,-2477.0,-3176.0,392,0.25582408905029297,10
-4578.0,-2778.0,-2907.0,443,0.283034086227417,14
-4034.0,-3370.0,-2760.0,447,0.28458213806152344,12
-3461.0,-4014.0,-2437.0,448,0.2871880531311035,5
-4537.0,-3553.0,-2283.0,449,0.2909979820251465,6
-4354.0,-3466.0,-2421.0,465,0.3051609992980957,16
-4526.0,-3118.0,-2514.0,558,0.3582770824432373,15
-4709.0,-3205.0,-2376.0,630,0.39943695068359375,15
-5332.0,-2557.0,-2469.0,647,0.40859103202819824,14
-4088.0,-3366.0,-2527.0,662,0.42442893981933594,10
-4634.0,-3274.0,-2366.0,793,0.5095241069793701,16
-4011.0,-3922.0,-2273.0,862,0.5522270202636719,15
-3730.0,-4196.0,-2239.0,924,0.5993130207061768,5
-3437.0,-2864.0,-3389.0,926,0.6121921539306641,7
-3527.0,-3534.0,-2970.0,930,0.6171591281890869,10
-3815.0,-3120.0,-3132.0,970,0.6398971080780029,8
-3846.0,-3352.0,-2873.0,1108,0.7350211143493652,15
-3674.0,-3700.0,-2780.0,1116,0.7395210266113281,15
-3296.0,-3444.0,-3037.0,1130,0.7477500438690186,15
-4297.0,-3052.0,-2873.0,1134,0.751960039138794,10
-3925.0,-3296.0,-2819.0,1168,0.7720589637756348,13
-2786.0,-3000.0,-3327.0,1353,0.9199111461639404,5
-2976.0,-4417.0,-2677.0,1458,1.0044140815734863,15
-3410.0,-4100.0,-2578.0,1470,1.010754108428955,10
-3148.0,-4069.0,-2770.0,1478,1.0159990787506104,15
-3954.0,-3508.0,-2725.0,1492,1.0236351490020752,15
-2598.0,-4161.0,-2934.0,1510,1.0356929302215576,15
-3428.0,-4175.0,-2293.0,1550,1.0625760555267334,15
-3225.0,-3513.0,-3024.0,1645,1.1412739753723145,16
-3221.0,-3513.0,-3027.0,1757,1.2157490253448486,7
-3599.0,-3769.0,-2770.0,1758,1.220438003540039,8
-3771.0,-3421.0,-2863.0,1776,1.2366700172424316,15
-3227.0,-4013.0,-2716.0,1805,1.2611579895019531,16
-4498.0,-2890.0,-2969.0,1868,1.3387351036071777,5
-3916.0,-3061.0,-3078.0,1885,1.3695149421691895,16
-3109.0,-3704.0,-3034.0,1910,1.3865349292755127,15
-3538.0,-2805.0,-3335.0,1937,1.4052131175994873,16
-2731.0,-3448.0,-3291.0,1958,1.419409990310669,15
-4088.0,-2713.0,-3171.0,1998,1.4498541355133057,15
-3281.0,-3356.0,-3127.0,2040,1.4826171398162842,15
-3033.0,-3469.0,-3237.0,2098,1.5216550827026367,6
-3840.0,-2826.0,-3281.0,2098,1.521672010421753,6
-3411.0,-3725.0,-2980.0,2099,1.5310521125793457,7
-4218.0,-3082.0,-3024.0,2099,1.5310609340667725,7
