z1,z2,z3,node,time,depth
82.0,61.0,41.0,1,0.04415702819824219,1
77.0,57.0,55.0,1,0.0441892147064209,1
54.0,70.0,53.0,1,0.04424405097961426,1
54.0,61.0,61.0,1,0.044259071350097656,1
50.0,63.0,77.0,1,0.04429006576538086,1
75.0,60.0,86.0,21,0.2690889835357666,6
76.0,60.0,80.0,24,0.32121706008911133,5
53.0,65.0,69.0,26,0.37718701362609863,4
76.0,59.0,88.0,38,0.481687068939209,7
110.0,54.0,73.0,39,0.5194602012634277,5
64.0,61.0,57.0,39,0.5194761753082275,5
109.0,55.0,71.0,46,0.5847411155700684,7
80.0,89.0,52.0,69,0.7789511680603027,9
75.0,94.0,51.0,90,1.0702171325683594,10
76.0,93.0,51.0,122,1.283372163772583,13
78.0,92.0,51.0,149,1.5676031112670898,13
79.0,91.0,52.0,150,1.5732941627502441,14
