z1,z2,z3,node,time,depth
-11756.0,-13005.0,-10020.0,1,0.011198043823242188,1
-9419.0,-9960.0,-13108.0,1,0.011319160461425781,1
-10839.0,-12204.0,-11631.0,3,0.03192615509033203,2
-11719.0,-12481.0,-10954.0,3,0.0319521427154541,2
-11229.0,-10265.0,-12448.0,4,0.04182696342468262,3
-8832.0,-8606.0,-13358.0,5,0.05157208442687988,3
-11473.0,-10674.0,-12223.0,6,0.06019902229309082,3
-11910.0,-12337.0,-10597.0,6,0.060247182846069336,3
-10920.0,-10733.0,-12662.0,6,0.060292959213256836,3
-11327.0,-12497.0,-11085.0,7,0.06921195983886719,3
-12298.0,-11972.0,-10714.0,10,0.09614205360412598,4
-12304.0,-11913.0,-10767.0,10,0.0961451530456543,4
-11245.0,-12772.0,-10728.0,11,0.10438108444213867,4
-11007.0,-12120.0,-11436.0,13,0.12030506134033203,4
-11887.0,-12397.0,-10759.0,14,0.12808012962341309,4
-12466.0,-11888.0,-10519.0,22,0.18950605392456055,5
-12472.0,-11829.0,-10572.0,22,0.18950915336608887,5
-11399.0,-12104.0,-11305.0,27,0.22424006462097168,5
-11828.0,-12500.0,-8986.0,31,0.2538611888885498,5
-11787.0,-11739.0,-11422.0,43,0.3350980281829834,6
-11981.0,-11285.0,-11489.0,43,0.335129976272583,6
-12679.0,-10999.0,-9466.0,43,0.3351709842681885,6
-11955.0,-11655.0,-11227.0,45,0.34776997566223145,6
-12149.0,-11201.0,-11294.0,45,0.34780216217041016,6
-12847.0,-10915.0,-9271.0,45,0.34784412384033203,6
-11987.0,-11226.0,-11542.0,83,0.5822751522064209,7
-11793.0,-11680.0,-11475.0,83,0.5822889804840088,7
-12685.0,-10940.0,-9519.0,83,0.5823690891265869,7
-12155.0,-11142.0,-11347.0,89,0.6183781623840332,7
-11961.0,-11596.0,-11280.0,89,0.6183919906616211,7
-12853.0,-10856.0,-9324.0,89,0.6184720993041992,7
-9811.0,-9944.0,-12977.0,131,0.8585340976715088,8
-10127.0,-9424.0,-13188.0,160,1.0196611881256104,8
-11849.0,-11862.0,-11150.0,161,1.0254781246185303,8
-10946.0,-11645.0,-11989.0,161,1.02549409866333,8
-10473.0,-11160.0,-12416.0,253,1.5189170837402344,9
-10790.0,-11847.0,-11641.0,253,1.5189220905303955,9
-11182.0,-11831.0,-11510.0,255,1.5284340381622314,9
-10865.0,-11144.0,-12285.0,255,1.5284550189971924,9
-11457.0,-11878.0,-11281.0,314,1.8372530937194824,9
-11338.0,-11629.0,-11858.0,315,1.8425700664520264,9
-11532.0,-11175.0,-11925.0,315,1.8426001071929932,9
-9663.0,-10369.0,-12883.0,373,2.1359829902648926,9
-11402.0,-11794.0,-11729.0,447,2.5229740142822266,9
-10617.0,-9845.0,-12727.0,579,3.1853671073913574,10
-10611.0,-9904.0,-12674.0,593,3.2517800331115723,10
