z1,z2,z3,node,time,depth
-12.0,-44.0,-11.0,1,0.0015921592712402344,1
-37.0,-21.0,-39.0,3,0.0040721893310546875,3
-32.0,-27.0,-31.0,16,0.009373188018798828,11
-31.0,-27.0,-33.0,46,0.022655010223388672,7
-32.0,-29.0,-30.0,58,0.027569055557250977,11
-27.0,-35.0,-23.0,100,0.05112910270690918,11
-20.0,-40.0,-15.0,104,0.0526890754699707,11
-27.0,-33.0,-24.0,110,0.05511212348937988,9
-35.0,-20.0,-40.0,132,0.06540799140930176,11
-35.0,-22.0,-39.0,154,0.07501602172851562,11
-31.0,-29.0,-32.0,182,0.08946418762207031,11
-29.0,-28.0,-33.0,195,0.09500908851623535,10
-24.0,-32.0,-27.0,224,0.11312413215637207,8
-24.0,-34.0,-26.0,235,0.11746501922607422,10
-26.0,-34.0,-25.0,290,0.1478431224822998,11
-26.0,-32.0,-26.0,296,0.15033411979675293,9
-19.0,-37.0,-20.0,324,0.16802620887756348,8
-20.0,-39.0,-17.0,328,0.16958403587341309,11
-19.0,-39.0,-19.0,335,0.17252421379089355,10
-29.0,-27.0,-34.0,392,0.2066500186920166,11
-17.0,-38.0,-20.0,408,0.2134380340576172,9
-23.0,-33.0,-28.0,409,0.21375703811645508,8
-23.0,-31.0,-29.0,414,0.2160961627960205,9
-29.0,-25.0,-35.0,416,0.21683120727539062,7
-27.0,-26.0,-35.0,428,0.22163105010986328,7
-27.0,-24.0,-36.0,429,0.22194409370422363,6
