z1,z2,z3,node,time,depth
-64.0,-19.0,-61.0,2,0.004866123199462891,2
-60.0,-27.0,-56.0,4,0.008540153503417969,4
-44.0,-45.0,-37.0,6,0.010792970657348633,6
-57.0,-31.0,-52.0,141,0.09006094932556152,8
-52.0,-35.0,-49.0,234,0.14148497581481934,13
-40.0,-48.0,-41.0,325,0.19578909873962402,12
-51.0,-36.0,-46.0,873,0.5267419815063477,8
-34.0,-53.0,-35.0,1011,0.610706090927124,12
-43.0,-43.0,-41.0,1014,0.6124701499938965,12
-42.0,-46.0,-42.0,1562,0.9489970207214355,12
-45.0,-42.0,-46.0,1564,0.9502930641174316,14
-47.0,-39.0,-50.0,1597,0.9673080444335938,12
-39.0,-47.0,-43.0,1598,0.9677531719207764,11
-51.0,-31.0,-55.0,1603,0.9702720642089844,12
-43.0,-47.0,-39.0,1657,1.0060410499572754,4
-51.0,-40.0,-44.0,1660,1.0105061531066895,7
-50.0,-39.0,-46.0,1678,1.0219411849975586,13
-56.0,-33.0,-54.0,1681,1.0247430801391602,7
-56.0,-34.0,-52.0,1730,1.054800033569336,13
-49.0,-42.0,-45.0,1731,1.055237054824829,12
-48.0,-41.0,-47.0,1732,1.055685043334961,11
-62.0,-27.0,-55.0,1750,1.0708510875701904,9
-59.0,-29.0,-53.0,1778,1.0859839916229248,15
-54.0,-35.0,-48.0,1781,1.0872530937194824,12
-60.0,-25.0,-59.0,1819,1.1132311820983887,8
-52.0,-38.0,-43.0,1868,1.1424560546875,13
-58.0,-32.0,-51.0,1912,1.1681311130523682,12
-61.0,-28.0,-55.0,1914,1.169478178024292,14
-63.0,-26.0,-57.0,1915,1.169985055923462,14
-50.0,-38.0,-48.0,2044,1.2558619976043701,10
-52.0,-37.0,-45.0,2054,1.2612440586090088,12
-48.0,-40.0,-49.0,2126,1.3064119815826416,11
-71.0,-13.0,-63.0,2226,1.3748130798339844,13
-65.0,-23.0,-53.0,2492,1.5450291633605957,15
-64.0,-24.0,-54.0,2568,1.5855679512023926,15
-59.0,-30.0,-48.0,2570,1.586395025253296,13
-66.0,-21.0,-58.0,2696,1.6623990535736084,15
-68.0,-19.0,-60.0,2697,1.6628270149230957,14
-65.0,-20.0,-60.0,2774,1.7048420906066895,14
-67.0,-18.0,-62.0,2775,1.7053680419921875,14
