z1,z2,z3,node,time,depth
-30.0,-67.0,-24.0,1,0.011595964431762695,1
-72.0,-23.0,-72.0,1,0.011600971221923828,1
-68.0,-19.0,-77.0,1,0.011605024337768555,1
-51.0,-46.0,-57.0,1,0.011610031127929688,1
-61.0,-39.0,-63.0,1,0.011614084243774414,1
-48.0,-47.0,-57.0,1,0.011619091033935547,1
-27.0,-67.0,-29.0,1,0.011622905731201172,1
-23.0,-72.0,-18.0,1,0.011627912521362305,1
-23.0,-71.0,-23.0,1,0.011631965637207031,1
-31.0,-66.0,-28.0,1,0.011636972427368164,1
-39.0,-56.0,-45.0,1,0.01164102554321289,1
-29.0,-67.0,-28.0,1,0.011645078659057617,1
-36.0,-62.0,-34.0,1,0.01165008544921875,1
-74.0,-18.0,-71.0,1,0.011653900146484375,1
-72.0,-24.0,-64.0,1,0.011658906936645508,1
-52.0,-49.0,-43.0,1,0.011662960052490234,1
-44.0,-56.0,-38.0,1,0.011667966842651367,1
-50.0,-50.0,-48.0,1,0.011672019958496094,1
-55.0,-39.0,-65.0,1,0.01167607307434082,1
-58.0,-40.0,-63.0,1,0.011681079864501953,1
-30.0,-61.0,-38.0,1,0.011684894561767578,1
-30.0,-63.0,-35.0,1,0.011689901351928711,1
-42.0,-52.0,-51.0,1,0.011693954467773438,1
-63.0,-38.0,-58.0,1,0.01169896125793457,1
-65.0,-35.0,-65.0,1,0.011703014373779297,1
-69.0,-31.0,-63.0,1,0.01170802116394043,1
-70.0,-29.0,-65.0,1,0.011712074279785156,1
-72.0,-18.0,-77.0,1,0.011717081069946289,1
-63.0,-33.0,-70.0,1,0.011720895767211914,1
-60.0,-29.0,-73.0,1,0.011725902557373047,1
-67.0,-29.0,-72.0,1,0.011729955673217773,1
-64.0,-25.0,-75.0,1,0.0117340087890625,1
-67.0,-26.0,-74.0,1,0.011739015579223633,1
-68.0,-24.0,-75.0,1,0.01174306869506836,1
-64.0,-28.0,-73.0,2,0.02697300910949707,2
-38.0,-60.0,-36.0,2,0.02701711654663086,2
-63.0,-36.0,-60.0,2,0.027029991149902344,2
-49.0,-45.0,-59.0,3,0.03656005859375,3
-44.0,-55.0,-39.0,3,0.036581993103027344,3
-52.0,-46.0,-55.0,3,0.03659510612487793,3
-41.0,-57.0,-40.0,4,0.04441189765930176,4
-37.0,-58.0,-41.0,4,0.044425010681152344,4
-32.0,-63.0,-34.0,5,0.04958701133728027,5
-28.0,-65.0,-31.0,32,0.09541797637939453,9
-33.0,-60.0,-39.0,47,0.1209409236907959,6
-35.0,-57.0,-43.0,50,0.1310439109802246,8
-37.0,-54.0,-47.0,57,0.1422278881072998,8
-31.0,-59.0,-40.0,59,0.1479940414428711,9
-28.0,-64.0,-33.0,67,0.1676499843597412,8
-26.0,-65.0,-32.0,70,0.1736750602722168,8
-31.0,-61.0,-37.0,70,0.17369794845581055,8
-32.0,-65.0,-26.0,79,0.19314002990722656,4
-36.0,-58.0,-42.0,79,0.1931750774383545,4
-34.0,-62.0,-35.0,79,0.19318008422851562,4
-40.0,-57.0,-41.0,80,0.20023798942565918,5
-41.0,-56.0,-42.0,80,0.20024704933166504,5
-30.0,-65.0,-29.0,120,0.2663750648498535,7
-35.0,-59.0,-37.0,129,0.28554391860961914,9
-42.0,-55.0,-43.0,143,0.3120760917663574,5
-40.0,-56.0,-43.0,144,0.31916308403015137,6
-43.0,-52.0,-49.0,145,0.3246340751647949,7
-46.0,-49.0,-51.0,169,0.373399019241333,9
-43.0,-54.0,-40.0,184,0.4006319046020508,7
-43.0,-50.0,-53.0,191,0.4185640811920166,9
