z1,z2,z3,node,time,depth
19.0,20.0,28.0,1,0.007372140884399414,1
31.0,14.0,26.0,1,0.007375001907348633,1
22.0,29.0,23.0,1,0.007378101348876953,1
34.0,32.0,18.0,1,0.00738215446472168,1
21.0,18.0,28.0,1,0.0073850154876708984,1
18.0,29.0,27.0,1,0.007388114929199219,1
16.0,42.0,31.0,1,0.0073909759521484375,1
28.0,12.0,42.0,1,0.007394075393676758,1
26.0,13.0,41.0,1,0.007397174835205078,1
23.0,20.0,24.0,1,0.007400035858154297,1
29.0,17.0,22.0,1,0.007403135299682617,1
33.0,15.0,21.0,1,0.007405996322631836,1
32.0,16.0,21.0,1,0.007409095764160156,1
18.0,19.0,33.0,1,0.0074121952056884766,1
15.0,41.0,36.0,1,0.007415056228637695,1
17.0,28.0,32.0,1,0.007418155670166016,1
33.0,37.0,18.0,1,0.007422208786010742,1
29.0,39.0,19.0,1,0.007425069808959961,1
31.0,23.0,19.0,1,0.007428169250488281,1
30.0,28.0,19.0,1,0.0074310302734375,1
24.0,37.0,21.0,1,0.00743412971496582,1
20.0,16.0,43.0,1,0.007436990737915039,1
23.0,15.0,38.0,1,0.007440090179443359,1
27.0,15.0,26.0,1,0.00744318962097168,1
23.0,16.0,32.0,1,0.0074460506439208984,1
29.0,12.0,36.0,1,0.007449150085449219,1
25.0,28.0,22.0,2,0.012792110443115234,2
29.0,14.0,31.0,4,0.019349098205566406,4
24.0,16.0,31.0,4,0.019369125366210938,4
26.0,15.0,32.0,4,0.019371986389160156,4
25.0,16.0,29.0,8,0.02579808235168457,7
22.0,17.0,34.0,16,0.03579902648925781,8
20.0,18.0,34.0,17,0.037383079528808594,7
28.0,14.0,32.0,19,0.045507192611694336,4
19.0,18.0,39.0,19,0.04553818702697754,4
27.0,13.0,39.0,30,0.0640721321105957,6
25.0,15.0,37.0,37,0.08386397361755371,5
27.0,14.0,38.0,37,0.08386707305908203,5
24.0,14.0,44.0,49,0.11058402061462402,6
22.0,15.0,44.0,50,0.11438703536987305,7
25.0,17.0,26.0,62,0.1427321434020996,3
29.0,15.0,25.0,62,0.14273810386657715,3
32.0,13.0,32.0,62,0.14274120330810547,3
28.0,22.0,22.0,70,0.15912914276123047,6
27.0,18.0,23.0,89,0.18923401832580566,5
31.0,16.0,24.0,103,0.2119741439819336,6
21.0,28.0,26.0,106,0.2223060131072998,4
23.0,18.0,27.0,126,0.2571752071380615,5
26.0,16.0,26.0,127,0.26564717292785645,2
22.0,23.0,26.0,127,0.26565003395080566,2
21.0,17.0,35.0,127,0.2656869888305664,2
28.0,23.0,21.0,127,0.26569604873657227,2
26.0,27.0,22.0,148,0.3400139808654785,4
25.0,26.0,23.0,148,0.34001898765563965,4
20.0,27.0,27.0,150,0.3493990898132324,6
28.0,35.0,20.0,151,0.35234808921813965,7
27.0,31.0,21.0,170,0.39073920249938965,7
20.0,37.0,25.0,177,0.4138190746307373,6
21.0,26.0,27.0,177,0.4138321876525879,6
16.0,35.0,36.0,178,0.41894006729125977,7
17.0,36.0,31.0,178,0.4189431667327881,7
23.0,17.0,31.0,210,0.543708086013794,4
28.0,16.0,25.0,211,0.5470080375671387,5
