z1,z2,z3,node,time,depth
8448.0,13649.0,8189.0,1,0.014665842056274414,1
12846.0,7902.0,12595.0,1,0.01466989517211914,1
8394.0,13652.0,8297.0,1,0.014678001403808594,1
11694.0,9227.0,11513.0,1,0.014685869216918945,1
10486.0,10812.0,10112.0,1,0.014698028564453125,1
12648.0,8693.0,11668.0,1,0.014709949493408203,1
8850.0,12773.0,9274.0,1,0.014717817306518555,1
8931.0,12778.0,8930.0,1,0.014721870422363281,1
10308.0,10905.0,10134.0,1,0.014734029769897461,1
11466.0,9215.0,11948.0,1,0.014741897583007812,1
8578.0,13572.0,8081.0,1,0.014750003814697266,1
9788.0,12019.0,9475.0,2,0.04325699806213379,2
9321.0,12108.0,10118.0,2,0.04328489303588867,2
9236.0,12581.0,9267.0,2,0.04333686828613281,2
8865.0,12987.0,9141.0,2,0.043347835540771484,2
10617.0,10709.0,10189.0,3,0.06035780906677246,2
11848.0,9342.0,11446.0,3,0.060362815856933594,2
11100.0,10090.0,10828.0,3,0.06037092208862305,2
11731.0,9443.0,11341.0,3,0.06037497520446777,2
10040.0,11198.0,10659.0,3,0.06041097640991211,2
10844.0,11183.0,9911.0,4,0.10807991027832031,3
11267.0,10149.0,10757.0,4,0.10817098617553711,3
10801.0,11074.0,9990.0,4,0.10822200775146484,3
11758.0,9419.0,11489.0,4,0.10824203491210938,3
10850.0,10066.0,11402.0,4,0.10827803611755371,3
11103.0,10190.0,10796.0,4,0.1083059310913086,3
9793.0,11784.0,9864.0,5,0.13559293746948242,3
10952.0,9943.0,11416.0,5,0.13560891151428223,3
9239.0,12608.0,8800.0,7,0.1717979907989502,3
9822.0,11874.0,9342.0,7,0.17180585861206055,3
9161.0,12838.0,8623.0,7,0.17180991172790527,3
10725.0,11174.0,9994.0,7,0.17182183265686035,3
9430.0,12146.0,10039.0,7,0.17184185981750488,3
9685.0,11884.0,9508.0,7,0.1718459129333496,3
11465.0,9514.0,12094.0,8,0.2131350040435791,4
10611.0,10427.0,11573.0,8,0.2131638526916504,4
9626.0,11917.0,9930.0,8,0.21328496932983398,4
9153.0,12639.0,9571.0,9,0.2550218105316162,4
10605.0,11102.0,10060.0,9,0.2550499439239502,4
10458.0,10721.0,10800.0,9,0.2550618648529053,4
9545.0,11984.0,10173.0,9,0.2550699710845947,4
9601.0,11934.0,10041.0,9,0.25507402420043945,4
9600.0,12069.0,9720.0,9,0.2550778388977051,4
9570.0,12017.0,9883.0,9,0.2550818920135498,4
9209.0,12589.0,9439.0,9,0.2550849914550781,4
12118.0,9613.0,11076.0,10,0.2845900058746338,4
11094.0,9936.0,11231.0,10,0.28465890884399414,4
11577.0,9757.0,11098.0,11,0.3075258731842041,4
11057.0,10208.0,10915.0,11,0.30753087997436523,4
12160.0,8890.0,12153.0,11,0.30753493309020996,4
10307.0,11056.0,10396.0,11,0.30754685401916504,4
12209.0,8883.0,11997.0,11,0.30755090713500977,4
10971.0,10189.0,11165.0,11,0.3075549602508545,4
12241.0,8890.0,11867.0,11,0.3075590133666992,4
12011.0,9674.0,11070.0,11,0.3075709342956543,4
11406.0,10618.0,10399.0,11,0.30757594108581543,4
11098.0,11173.0,9897.0,12,0.3285539150238037,4
11217.0,9989.0,10933.0,13,0.34844398498535156,4
10439.0,10802.0,10211.0,13,0.34845995903015137,4
10184.0,11064.0,10742.0,13,0.3484678268432617,4
10984.0,10607.0,10776.0,14,0.36841797828674316,4
10404.0,11234.0,10011.0,14,0.3684248924255371,4
10625.0,11170.0,10013.0,14,0.3684539794921875,4
10430.0,11291.0,9974.0,15,0.3840148448944092,4
9799.0,11938.0,9461.0,15,0.3840188980102539,4
9974.0,11331.0,10627.0,17,0.6185398101806641,5
9861.0,11792.0,9833.0,17,0.6186108589172363,5
10586.0,10716.0,10643.0,18,0.6628589630126953,5
10978.0,10061.0,11245.0,18,0.6628739833831787,5
11654.0,9448.0,11708.0,19,0.795400857925415,5
11073.0,10138.0,10959.0,19,0.7954418659210205,5
10847.0,10175.0,11283.0,19,0.7954459190368652,5
11441.0,9406.0,12429.0,20,0.8254008293151855,5
