z1,z2,z3,node,time,depth
-29.0,-32.0,-26.0,3,0.004285097122192383,2
-27.0,-30.0,-28.0,5,0.00722503662109375,3
-25.0,-38.0,-19.0,88,0.06124401092529297,7
-30.0,-32.0,-22.0,91,0.06289005279541016,7
-15.0,-41.0,-14.0,97,0.06634712219238281,7
-34.0,-24.0,-31.0,114,0.07385015487670898,8
-21.0,-33.0,-22.0,134,0.08264517784118652,8
-20.0,-38.0,-20.0,138,0.08458113670349121,8
-31.0,-30.0,-24.0,146,0.08785414695739746,8
-24.0,-36.0,-21.0,154,0.09145402908325195,8
-22.0,-40.0,-18.0,160,0.0941619873046875,8
-17.0,-44.0,-13.0,198,0.10976600646972656,9
