z1,z2,z3,node,time,depth
-6497.0,-9651.0,-6785.0,1,0.005527973175048828,1
-2881.0,-11578.0,-2829.0,1,0.00557398796081543,1
-4526.0,-11040.0,-4331.0,1,0.005581855773925781,1
-4334.0,-10747.0,-4819.0,2,0.011873006820678711,2
-2653.0,-11368.0,-3042.0,2,0.011954069137573242,2
-8368.0,-5932.0,-8467.0,3,0.01806807518005371,2
-7686.0,-7116.0,-8413.0,4,0.02243494987487793,3
-7881.0,-7325.0,-8248.0,4,0.02244091033935547,3
-3666.0,-11174.0,-3373.0,12,0.0701148509979248,4
-4562.0,-10957.0,-4606.0,27,0.13776898384094238,5
-5174.0,-10153.0,-5348.0,55,0.24663591384887695,6
-5587.0,-9769.0,-5879.0,64,0.278519868850708,7
-7869.0,-7189.0,-8260.0,65,0.2815239429473877,7
-6627.0,-8657.0,-6998.0,72,0.30574584007263184,7
-4946.0,-9943.0,-5561.0,79,0.3313899040222168,7
-5117.0,-10394.0,-5039.0,107,0.4275379180908203,7
-5217.0,-10423.0,-4881.0,195,0.7290868759155273,8
-5216.0,-10272.0,-5269.0,358,1.259187936782837,9
-5856.0,-9868.0,-5454.0,367,1.2911419868469238,9
-4526.0,-10581.0,-4615.0,387,1.355452060699463,9
-7190.0,-8241.0,-7323.0,411,1.4279758930206299,9
-7290.0,-7971.0,-7540.0,470,1.600888967514038,10
-6767.0,-7822.0,-7701.0,515,1.7401599884033203,10
-5637.0,-9785.0,-5827.0,527,1.7802050113677979,10
-6646.0,-8492.0,-7214.0,550,1.8554279804229736,10
-4609.0,-10723.0,-4282.0,687,2.2879059314727783,10
-5094.0,-10448.0,-4729.0,704,2.339462995529175,10
-7095.0,-7762.0,-7705.0,811,2.6351709365844727,11
-5601.0,-9868.0,-5552.0,813,2.6408798694610596,11
-5623.0,-9686.0,-6154.0,919,2.9582889080047607,11
-6812.0,-8180.0,-7357.0,999,3.1844680309295654,11
-5892.0,-9785.0,-5729.0,1083,3.4409308433532715,11
-5153.0,-10311.0,-5314.0,1150,3.6415889263153076,11
-6223.0,-8831.0,-6933.0,1432,4.38542103767395,12
-7607.0,-7534.0,-7971.0,1479,4.514052867889404,12
-5264.0,-10406.0,-4854.0,1590,4.849987030029297,12
-5900.0,-9656.0,-5798.0,1595,4.857066869735718,12
-7944.0,-6748.0,-7775.0,1813,5.4892258644104,12
-7824.0,-7337.0,-8157.0,1904,5.768121004104614,13
-6296.0,-8624.0,-7018.0,2149,6.396823883056641,13
-7901.0,-7522.0,-7968.0,2198,6.513223886489868,13
-6834.0,-8671.0,-6737.0,2338,6.900915861129761,13
-7484.0,-8229.0,-7320.0,2389,7.001435995101929,13
-5300.0,-10323.0,-5129.0,2436,7.15131688117981,13
-7086.0,-7971.0,-7634.0,2719,7.898819923400879,14
-6966.0,-8270.0,-7236.0,2736,7.921679973602295,14
-7258.0,-8042.0,-7449.0,2772,7.967483997344971,14
-7061.0,-7810.0,-7698.0,2903,8.194719076156616,14
-5253.0,-10041.0,-5531.0,2965,8.323713064193726,14
-7843.0,-7426.0,-7985.0,3048,8.515963077545166,14
-8178.0,-5968.0,-8576.0,3051,8.520251035690308,14
-8361.0,-6041.0,-8423.0,3051,8.520254850387573,14
-8295.0,-5640.0,-8665.0,3155,8.76323390007019,14
-5931.0,-9708.0,-5580.0,3252,8.966562986373901,14
-6567.0,-8958.0,-6524.0,3270,8.998738050460815,14
-6726.0,-8920.0,-6689.0,3271,8.999978065490723,14
-7210.0,-8438.0,-7043.0,3277,9.009698867797852,14
-5891.0,-9677.0,-5837.0,3332,9.18541693687439,14
-6796.0,-8518.0,-6862.0,3370,9.280701875686646,14
-5235.0,-10107.0,-5485.0,3435,9.418072938919067,14
-7289.0,-8020.0,-7485.0,3453,9.45599102973938,14
-5262.0,-10170.0,-5254.0,3516,9.709069967269897,14
-7259.0,-8150.0,-7341.0,3664,10.080628871917725,15
-6985.0,-8359.0,-7064.0,4036,10.70951795578003,15
-7550.0,-7546.0,-7880.0,4038,10.711201906204224,15
-7143.0,-8213.0,-7337.0,4043,10.719466924667358,15
-7576.0,-7563.0,-7767.0,4047,10.726722002029419,15
-8269.0,-5983.0,-8508.0,4049,10.731859922409058,15
-6568.0,-9066.0,-6416.0,4274,11.164149045944214,15
