z1,z2,z3,node,time,depth
-4790.0,-4706.0,-4448.0,1,0.0029010772705078125,1
-4309.0,-4706.0,-5747.0,2,0.005259990692138672,2
-3700.0,-4642.0,-6072.0,8,0.018214941024780273,4
-4613.0,-4732.0,-5178.0,14,0.030228137969970703,4
-4164.0,-4516.0,-5835.0,22,0.04325509071350098,5
-3924.0,-5423.0,-4534.0,29,0.05466914176940918,5
-3620.0,-5397.0,-5103.0,47,0.07886600494384766,6
-4468.0,-4542.0,-5266.0,58,0.09505701065063477,6
-3605.0,-4949.0,-5484.0,91,0.1320509910583496,7
-3011.0,-5333.0,-5428.0,148,0.19457697868347168,8
-3283.0,-4865.0,-5661.0,197,0.24747610092163086,8
-4645.0,-4516.0,-4536.0,213,0.26215600967407227,8
-2996.0,-4885.0,-5809.0,273,0.30756402015686035,9
-3475.0,-5207.0,-5191.0,310,0.34076714515686035,9
-3779.0,-5233.0,-4622.0,378,0.39357709884643555,9
-4351.0,-4029.0,-5286.0,489,0.4650290012359619,10
-3073.0,-5070.0,-5724.0,698,0.6031050682067871,11
-3682.0,-5134.0,-5399.0,730,0.6207630634307861,11
-3402.0,-4958.0,-5615.0,988,0.7693679332733154,12
-3488.0,-5590.0,-4553.0,1030,0.7928500175476074,12
-4164.0,-4962.0,-4337.0,1226,0.9078290462493896,12
-2992.0,-5222.0,-5592.0,1282,0.937891960144043,13
-3483.0,-4806.0,-5747.0,1302,0.949073076248169,13
-3003.0,-5423.0,-4647.0,1312,0.9546420574188232,13
-4115.0,-4884.0,-5125.0,1362,0.9820480346679688,13
-3226.0,-5601.0,-3946.0,1420,1.0124320983886719,13
-3986.0,-5160.0,-4830.0,1434,1.0196471214294434,13
-4163.0,-5134.0,-4100.0,1440,1.0229780673980713,13
-4419.0,-4910.0,-4556.0,1462,1.034930944442749,13
-4009.0,-5174.0,-4533.0,1492,1.050487995147705,13
-3537.0,-4944.0,-5487.0,1540,1.074540138244629,14
-4269.0,-4844.0,-4692.0,1558,1.0831890106201172,14
-4092.0,-4870.0,-5422.0,1562,1.085158109664917,14
-4172.0,-4872.0,-5118.0,1572,1.0899040699005127,14
-4017.0,-5084.0,-5314.0,1580,1.0936470031738281,14
-4636.0,-4746.0,-4881.0,1614,1.1092960834503174,14
-2313.0,-5511.0,-4840.0,1650,1.124635934829712,16
