z1,z2,z3,node,time,depth
-54.0,-42.0,-56.0,2,0.009631872177124023,2
-46.0,-63.0,-45.0,3,0.01402592658996582,3
-48.0,-58.0,-50.0,3,0.014028787612915039,3
-41.0,-65.0,-47.0,5,0.018861770629882812,5
-49.0,-49.0,-56.0,32,0.04150795936584473,13
-45.0,-57.0,-52.0,78,0.06775093078613281,13
-43.0,-60.0,-52.0,91,0.0744478702545166,11
-47.0,-52.0,-57.0,97,0.07740187644958496,12
-44.0,-61.0,-48.0,265,0.20322585105895996,14
-39.0,-63.0,-50.0,267,0.20410585403442383,12
-42.0,-66.0,-42.0,291,0.21894383430480957,14
-37.0,-68.0,-44.0,295,0.22072291374206543,12
-50.0,-42.0,-61.0,380,0.29772377014160156,5
-43.0,-61.0,-49.0,397,0.3121218681335449,11
-48.0,-59.0,-47.0,397,0.31212377548217773,11
-52.0,-45.0,-57.0,435,0.3339548110961914,14
-50.0,-52.0,-53.0,438,0.3371748924255371,9
-50.0,-47.0,-59.0,450,0.34453296661376953,10
-51.0,-45.0,-58.0,476,0.35962891578674316,15
-52.0,-51.0,-51.0,477,0.3600468635559082,14
-46.0,-55.0,-51.0,493,0.3729979991912842,14
-49.0,-54.0,-48.0,513,0.38968491554260254,9
-46.0,-64.0,-41.0,888,0.6500709056854248,13
-50.0,-56.0,-46.0,902,0.6588349342346191,13
-54.0,-37.0,-61.0,1432,1.0991108417510986,4
-48.0,-53.0,-55.0,1433,1.106186866760254,5
-43.0,-55.0,-57.0,1454,1.1273078918457031,9
-47.0,-47.0,-62.0,1464,1.1349499225616455,13
-48.0,-48.0,-57.0,1465,1.135854959487915,9
-48.0,-42.0,-63.0,1466,1.1370699405670166,10
-47.0,-42.0,-64.0,1475,1.142699956893921,14
-43.0,-50.0,-60.0,1482,1.146547794342041,15
-44.0,-56.0,-53.0,1483,1.147002935409546,14
-39.0,-58.0,-55.0,1485,1.1479089260101318,12
-49.0,-40.0,-64.0,1502,1.163529872894287,10
-48.0,-40.0,-65.0,1510,1.1684379577636719,13
-44.0,-48.0,-61.0,1516,1.1720399856567383,15
-45.0,-54.0,-54.0,1517,1.1725068092346191,14
-40.0,-56.0,-56.0,1519,1.1734049320220947,12
-49.0,-35.0,-66.0,1520,1.1745669841766357,8
-40.0,-51.0,-58.0,1532,1.183849811553955,15
-36.0,-59.0,-53.0,1534,1.1846609115600586,13
-44.0,-43.0,-63.0,1547,1.1948659420013428,14
-49.0,-44.0,-61.0,1562,1.2093939781188965,13
-43.0,-56.0,-54.0,1645,1.2789859771728516,11
-48.0,-54.0,-52.0,1645,1.278986930847168,11
-52.0,-40.0,-62.0,1665,1.2926859855651855,14
-47.0,-48.0,-59.0,1674,1.2994678020477295,15
-51.0,-40.0,-63.0,1682,1.3039069175720215,15
-52.0,-46.0,-56.0,1683,1.304337978363037,14
-52.0,-35.0,-64.0,1696,1.3151497840881348,13
-53.0,-33.0,-65.0,1744,1.3486099243164062,13
-52.0,-48.0,-52.0,1866,1.4423167705535889,5
-41.0,-67.0,-45.0,1867,1.4483168125152588,6
-49.0,-45.0,-60.0,1880,1.4656779766082764,15
-45.0,-59.0,-50.0,1892,1.4752140045166016,15
-40.0,-61.0,-52.0,1895,1.4766387939453125,14
-49.0,-51.0,-55.0,1902,1.4812939167022705,15
-44.0,-53.0,-57.0,1903,1.4817497730255127,14
-48.0,-45.0,-61.0,1936,1.5010769367218018,15
-36.0,-64.0,-49.0,1964,1.5198349952697754,13
-43.0,-64.0,-44.0,2194,1.6762299537658691,13
-38.0,-66.0,-46.0,2197,1.677489995956421,10
-51.0,-42.0,-59.0,2211,1.690521001815796,14
-54.0,-44.0,-55.0,2244,1.7137198448181152,6
-45.0,-60.0,-46.0,2297,1.7507498264312744,12
-40.0,-62.0,-48.0,2334,1.7734558582305908,11
-53.0,-38.0,-61.0,2511,1.8867018222808838,14
