z1,z2,z3,node,time,depth
-3755.0,-4455.0,-5326.0,1,0.0036220550537109375,1
-4564.0,-2995.0,-6497.0,1,0.0036270618438720703,1
-5144.0,-2960.0,-5898.0,1,0.0036818981170654297,1
-4601.0,-3884.0,-5720.0,3,0.010010004043579102,2
-3780.0,-4132.0,-5948.0,4,0.013345003128051758,3
-5161.0,-2365.0,-5318.0,4,0.013350963592529297,3
-5259.0,-3242.0,-4833.0,7,0.021687030792236328,3
-4860.0,-3267.0,-5137.0,8,0.025043010711669922,4
-5083.0,-2972.0,-5606.0,10,0.03040289878845215,4
-5514.0,-2650.0,-4994.0,12,0.03565502166748047,4
-5198.0,-3254.0,-4541.0,13,0.03789186477661133,4
-4360.0,-4097.0,-5349.0,17,0.04728102684020996,5
-4378.0,-4179.0,-5251.0,25,0.06520891189575195,5
-4341.0,-3290.0,-6028.0,37,0.08907294273376465,6
-4921.0,-3255.0,-5429.0,37,0.08907604217529297,6
-5520.0,-2083.0,-4863.0,57,0.12839698791503906,6
-4679.0,-3277.0,-5432.0,61,0.13507699966430664,6
-4539.0,-3318.0,-5875.0,184,0.31768202781677246,8
-4323.0,-3598.0,-5982.0,188,0.32278895378112793,8
-4663.0,-3384.0,-5737.0,189,0.32452392578125,8
-4606.0,-3816.0,-5113.0,242,0.39231204986572266,9
-4503.0,-3007.0,-6205.0,287,0.43690991401672363,9
-5260.0,-3199.0,-4970.0,328,0.47869396209716797,9
-4667.0,-3804.0,-5405.0,434,0.5781939029693604,10
-4721.0,-3477.0,-4632.0,436,0.5793969631195068,10
-5162.0,-2322.0,-5455.0,456,0.5976579189300537,10
-4722.0,-3434.0,-4769.0,462,0.6008448600769043,10
-4481.0,-3933.0,-5225.0,512,0.6453309059143066,10
-4445.0,-4056.0,-5073.0,632,0.7472789287567139,11
-4444.0,-3044.0,-6002.0,650,0.7605228424072266,11
-4668.0,-3761.0,-5542.0,678,0.7786469459533691,11
-5253.0,-1714.0,-5048.0,708,0.799083948135376,11
-5198.0,-2633.0,-5125.0,724,0.810168981552124,11
-4958.0,-3089.0,-5718.0,734,0.8174760341644287,11
-5543.0,-2097.0,-4158.0,812,0.8696858882904053,11
-4922.0,-3212.0,-5566.0,916,0.9357059001922607,12
-5174.0,-2364.0,-5199.0,924,0.9409539699554443,12
-5315.0,-2714.0,-4411.0,932,0.9462699890136719,12
-5223.0,-2310.0,-5747.0,938,0.9505898952484131,12
-4790.0,-3271.0,-5050.0,951,0.958751916885376,12
-4735.0,-3384.0,-5249.0,988,0.9833028316497803,12
-5037.0,-3494.0,-4501.0,990,0.9844698905944824,12
-5544.0,-2054.0,-4295.0,1006,0.9942460060119629,12
-5766.0,-1802.0,-4627.0,1022,1.0040638446807861,12
-5605.0,-2042.0,-4587.0,1028,1.0078108310699463,12
-4957.0,-3132.0,-5581.0,1038,1.013787031173706,12
-3363.0,-4203.0,-5623.0,1178,1.0988209247589111,14
-3840.0,-4414.0,-5050.0,1184,1.1024749279022217,14
-3865.0,-4091.0,-5672.0,1186,1.103684902191162,14
-4087.0,-3839.0,-6004.0,1192,1.1071820259094238,14
-4062.0,-4162.0,-5382.0,1194,1.108388900756836,14
-4063.0,-4119.0,-5519.0,1206,1.115900993347168,14
-4088.0,-3796.0,-6141.0,1208,1.1170969009399414,14
-4342.0,-3247.0,-6165.0,1216,1.1221609115600586,14
-3876.0,-4291.0,-5202.0,1230,1.1311779022216797,14
-3901.0,-3968.0,-5824.0,1236,1.1349329948425293,14
-4378.0,-3124.0,-6317.0,1240,1.1376559734344482,14
-4680.0,-3234.0,-5569.0,1242,1.138960838317871,14
-4692.0,-3276.0,-5313.0,1264,1.1523878574371338,14
-4377.0,-3167.0,-6180.0,1270,1.1558449268341064,14
