z1,z2,z3,node,time,depth
-2816.0,-2134.0,-2988.0,7,0.00963902473449707,3
-3708.0,-1460.0,-3389.0,15,0.017453908920288086,4
-2121.0,-2530.0,-2353.0,21,0.022507905960083008,5
-3018.0,-2165.0,-2634.0,27,0.02692890167236328,5
-2811.0,-1825.0,-3108.0,45,0.037858009338378906,6
-2858.0,-1986.0,-2930.0,53,0.04293489456176758,6
-4381.0,-574.0,-4141.0,70,0.05145001411437988,7
-3815.0,-1220.0,-3349.0,78,0.05535483360290527,7
-4428.0,-735.0,-3963.0,94,0.06323885917663574,7
-3661.0,-1220.0,-3546.0,130,0.07968592643737793,8
-4351.0,-515.0,-4301.0,142,0.08540201187133789,8
-4398.0,-676.0,-4123.0,180,0.10237693786621094,8
-2864.0,-1967.0,-3086.0,230,0.12388300895690918,9
-2687.0,-1884.0,-3145.0,236,0.12650799751281738,9
-3472.0,-1173.0,-3820.0,240,0.12843585014343262,9
-2298.0,-2613.0,-2294.0,250,0.13259387016296387,9
-2988.0,-1908.0,-3049.0,264,0.13872194290161133,9
-2911.0,-2128.0,-2908.0,276,0.14411282539367676,9
-3035.0,-2069.0,-2871.0,294,0.1521449089050293,9
-3584.0,-1519.0,-3426.0,308,0.15871381759643555,9
-3601.0,-1423.0,-3663.0,310,0.15963482856750488,9
-3424.0,-1340.0,-3722.0,316,0.16231393814086914,9
-3613.0,-1189.0,-3703.0,338,0.17115998268127441,10
-3047.0,-1835.0,-2911.0,362,0.17945599555969238,10
-3660.0,-1350.0,-3525.0,380,0.18548798561096191,10
-3632.0,-1352.0,-3524.0,436,0.20392489433288574,11
-4240.0,-558.0,-4258.0,442,0.20563602447509766,11
-3066.0,-1998.0,-2732.0,446,0.20677900314331055,11
-3756.0,-1293.0,-3487.0,450,0.20795488357543945,11
-3679.0,-1513.0,-3346.0,454,0.20911288261413574,11
-3803.0,-1454.0,-3309.0,460,0.21079492568969727,11
-4369.0,-808.0,-4101.0,462,0.21140193939208984,11
-4192.0,-725.0,-4160.0,464,0.21444201469421387,11
