z1,z2,z3,node,time,depth
-47.0,-36.0,-34.0,1,0.0033359527587890625,1
-25.0,-48.0,-21.0,1,0.003339052200317383,1
-19.0,-46.0,-27.0,1,0.0033419132232666016,1
-39.0,-42.0,-32.0,1,0.003345012664794922,1
-36.0,-44.0,-30.0,1,0.0033478736877441406,1
-48.0,-23.0,-49.0,1,0.003350973129272461,1
-52.0,-25.0,-44.0,1,0.0033538341522216797,1
-30.0,-37.0,-40.0,1,0.00335693359375,1
-42.0,-28.0,-48.0,1,0.0033600330352783203,1
-27.0,-42.0,-35.0,1,0.003362894058227539,1
-31.0,-43.0,-33.0,1,0.0033659934997558594,1
-53.0,-31.0,-37.0,1,0.003367900848388672,1
-47.0,-27.0,-46.0,1,0.003371000289916992,1
-43.0,-34.0,-41.0,1,0.003373861312866211,1
-46.0,-30.0,-43.0,2,0.007122993469238281,2
-52.0,-27.0,-38.0,6,0.016103029251098633,4
-35.0,-41.0,-34.0,32,0.057150840759277344,11
-39.0,-37.0,-35.0,44,0.07334494590759277,12
-43.0,-37.0,-34.0,44,0.0733480453491211,12
-46.0,-32.0,-35.0,49,0.07894587516784668,15
-47.0,-31.0,-38.0,85,0.11755084991455078,17
-48.0,-32.0,-34.0,93,0.12625384330749512,2
-22.0,-40.0,-37.0,93,0.12626886367797852,2
-32.0,-43.0,-32.0,93,0.12627482414245605,2
-38.0,-33.0,-43.0,93,0.12628698348999023,2
-36.0,-38.0,-37.0,94,0.12929391860961914,3
-30.0,-45.0,-24.0,128,0.17307591438293457,9
-40.0,-39.0,-32.0,138,0.1839148998260498,10
-27.0,-45.0,-26.0,141,0.19043803215026855,3
-48.0,-30.0,-39.0,141,0.19045495986938477,3
-37.0,-40.0,-33.0,141,0.19045782089233398,3
-38.0,-36.0,-39.0,141,0.19046998023986816,3
-30.0,-39.0,-36.0,142,0.1946699619293213,4
-34.0,-37.0,-38.0,142,0.1946728229522705,4
-25.0,-40.0,-36.0,165,0.22428488731384277,4
-42.0,-35.0,-36.0,166,0.22836685180664062,5
-43.0,-25.0,-47.0,211,0.2879929542541504,15
-29.0,-35.0,-41.0,221,0.297778844833374,5
-44.0,-28.0,-44.0,223,0.3024728298187256,7
-33.0,-39.0,-35.0,238,0.32372498512268066,11
