z1,z2,z3,node,time,depth
-2193.0,-2466.0,-2878.0,1,0.0017440319061279297,1
-2548.0,-2070.0,-2901.0,2,0.0034329891204833984,2
-2343.0,-3165.0,-1855.0,4,0.006348848342895508,3
-2492.0,-2616.0,-2597.0,8,0.011709928512573242,4
-2442.0,-2961.0,-2380.0,66,0.055017948150634766,7
-2668.0,-2869.0,-2022.0,70,0.05687999725341797,7
-2334.0,-2866.0,-2448.0,84,0.06447196006774902,7
-2982.0,-2714.0,-2290.0,130,0.08768892288208008,8
-2817.0,-2320.0,-2764.0,136,0.0902550220489502,8
-2358.0,-2860.0,-2404.0,176,0.10770988464355469,8
-2767.0,-2665.0,-2547.0,228,0.12992000579833984,9
-2653.0,-2771.0,-2528.0,238,0.1338038444519043,9
-2504.0,-3320.0,-1786.0,244,0.1362149715423584,9
-2603.0,-3116.0,-2311.0,250,0.13876605033874512,9
-2408.0,-2515.0,-2621.0,278,0.14912891387939453,9
-2498.0,-2415.0,-2684.0,340,0.17602086067199707,10
-3038.0,-2168.0,-2594.0,342,0.17677092552185059,10
-2874.0,-2619.0,-2358.0,354,0.18099188804626465,10
-2709.0,-2225.0,-2832.0,358,0.18233489990234375,10
-2659.0,-2570.0,-2615.0,360,0.18300485610961914,10
-2300.0,-2420.0,-2689.0,378,0.18907904624938965,10
-2464.0,-1969.0,-2925.0,384,0.1911170482635498,10
-3163.0,-2174.0,-2163.0,396,0.19498395919799805,11
-2999.0,-2625.0,-1927.0,398,0.19552302360534668,11
-3055.0,-2079.0,-2231.0,400,0.1960608959197998,11
-2834.0,-2231.0,-2401.0,402,0.19659900665283203,11
-2685.0,-2780.0,-1659.0,404,0.19719505310058594,11
