z1,z2,z3,node,time,depth
-66.0,-68.0,-79.0,1,0.00638890266418457,1
-77.0,-85.0,-55.0,1,0.00639796257019043,1
-86.0,-78.0,-68.0,1,0.006429910659790039,1
-85.0,-73.0,-73.0,3,0.02111196517944336,2
-85.0,-77.0,-70.0,3,0.021116971969604492,2
-84.0,-79.0,-67.0,3,0.021131038665771484,2
-83.0,-69.0,-75.0,3,0.0211489200592041,2
-73.0,-64.0,-77.0,6,0.045523881912231445,3
-67.0,-74.0,-74.0,9,0.06698203086853027,4
-77.0,-63.0,-76.0,25,0.12375307083129883,5
-77.0,-81.0,-58.0,71,0.24076104164123535,6
-72.0,-80.0,-64.0,183,0.4165940284729004,7
-72.0,-84.0,-61.0,190,0.42644500732421875,7
-72.0,-60.0,-79.0,192,0.4342679977416992,7
-75.0,-59.0,-78.0,199,0.4524869918823242,7
-90.0,-62.0,-62.0,257,0.5160839557647705,7
-70.0,-81.0,-65.0,420,0.6948649883270264,8
-70.0,-66.0,-78.0,429,0.7179079055786133,8
-67.0,-78.0,-71.0,731,1.0741419792175293,9
-68.0,-71.0,-75.0,759,1.1396710872650146,9
-66.0,-72.0,-76.0,795,1.1771519184112549,9
-75.0,-82.0,-59.0,1169,1.5743529796600342,10
-62.0,-50.0,-81.0,1181,1.598879098892212,10
-79.0,-51.0,-77.0,1557,1.994844913482666,10
-69.0,-81.0,-67.0,1682,2.10315203666687,11
-74.0,-82.0,-61.0,1698,2.1330130100250244,11
-80.0,-81.0,-57.0,1702,2.1398110389709473,11
-59.0,-55.0,-80.0,1718,2.1613519191741943,11
-92.0,-61.0,-60.0,1931,2.3718669414520264,11
-90.0,-63.0,-59.0,1975,2.422044038772583,11
-84.0,-77.0,-72.0,2156,2.5851809978485107,12
-76.0,-80.0,-59.0,2234,2.640491008758545,12
-90.0,-58.0,-64.0,3104,3.4235739707946777,13
-82.0,-80.0,-52.0,3245,3.5738189220428467,13
-75.0,-80.0,-61.0,3364,3.66782808303833,14
-73.0,-66.0,-76.0,3368,3.6693859100341797,14
-72.0,-68.0,-76.0,3372,3.670988082885742,14
-57.0,-54.0,-81.0,3491,3.7453091144561768,14
-91.0,-56.0,-64.0,3717,3.9228899478912354,14
-91.0,-63.0,-57.0,3735,3.9439640045166016,14
-78.0,-80.0,-58.0,3954,4.0885009765625,15
-54.0,-60.0,-80.0,3978,4.104526042938232,15
-60.0,-51.0,-80.0,3990,4.113579988479614,15
-71.0,-62.0,-78.0,4008,4.1254870891571045,15
-67.0,-70.0,-76.0,4018,4.131181955337524,15
-88.0,-74.0,-66.0,4230,4.309513092041016,15
-90.0,-64.0,-57.0,4259,4.331258058547974,15
-87.0,-68.0,-71.0,4296,4.354125022888184,15
-78.0,-59.0,-76.0,4302,4.358352899551392,15
-79.0,-57.0,-76.0,4306,4.359886884689331,15
-76.0,-56.0,-77.0,4365,4.391525983810425,16
-90.0,-59.0,-63.0,4427,4.42907190322876,16
-90.0,-65.0,-56.0,4546,4.515486001968384,16
-86.0,-56.0,-72.0,4624,4.564517974853516,16
-81.0,-80.0,-54.0,4632,4.5682289600372314,17
-74.0,-61.0,-77.0,4664,4.587773084640503,17
-70.0,-70.0,-75.0,4676,4.593313932418823,17
-92.0,-63.0,-56.0,4692,4.602298021316528,17
-92.0,-64.0,-53.0,4693,4.603272914886475,17
-91.0,-70.0,-52.0,4761,4.65113091468811,17
-93.0,-63.0,-54.0,4761,4.651134967803955,17
-83.0,-79.0,-69.0,4806,4.678462028503418,18
-55.0,-56.0,-80.0,4808,4.679374933242798,18
-82.0,-73.0,-74.0,4832,4.690597057342529,18
-90.0,-68.0,-55.0,4844,4.6948840618133545,18
-92.0,-51.0,-63.0,4861,4.703419923782349,18
-91.0,-65.0,-53.0,4902,4.723942041397095,18
-90.0,-69.0,-53.0,4912,4.72920298576355,18
-86.0,-73.0,-70.0,4964,4.753909111022949,19
-90.0,-55.0,-65.0,4966,4.754705905914307,19
-92.0,-57.0,-62.0,4970,4.756095886230469,19
-91.0,-62.0,-58.0,5004,4.773559093475342,20
-89.0,-72.0,-69.0,5038,4.789344072341919,21
