z1,z2,z3,node,time,depth
-3223.0,-4536.0,-4448.0,1,0.002727985382080078,1
-4952.0,-3533.0,-3151.0,1,0.0027310848236083984,1
-4138.0,-2822.0,-4758.0,1,0.002733945846557617,1
-4646.0,-3399.0,-4462.0,1,0.0027370452880859375,1
-4262.0,-3752.0,-4624.0,1,0.0027399063110351562,1
-5060.0,-3106.0,-3973.0,1,0.0027420520782470703,1
-4348.0,-4133.0,-3938.0,1,0.002744913101196289,1
-5217.0,-3164.0,-3411.0,1,0.0027480125427246094,1
-2245.0,-4682.0,-3458.0,1,0.002750873565673828,1
-3519.0,-4599.0,-4132.0,1,0.0027539730072021484,1
-4803.0,-3457.0,-3900.0,10,0.021851062774658203,4
-3933.0,-4306.0,-3643.0,24,0.042227983474731445,10
-4741.0,-3545.0,-3529.0,30,0.04883098602294922,12
-3938.0,-4161.0,-4040.0,61,0.0803670883178711,4
-3530.0,-4458.0,-3763.0,61,0.08036994934082031,4
-3740.0,-4140.0,-4133.0,62,0.08435392379760742,5
-4148.0,-3843.0,-4410.0,62,0.08436203002929688,5
-3356.0,-3521.0,-4656.0,78,0.1061558723449707,8
-4584.0,-3487.0,-4091.0,88,0.13035798072814941,14
-3919.0,-3341.0,-4625.0,103,0.14357304573059082,14
-5023.0,-3210.0,-3275.0,135,0.17759203910827637,5
-4436.0,-3717.0,-4092.0,135,0.17761588096618652,5
-4537.0,-3706.0,-2856.0,148,0.19418096542358398,8
-4807.0,-3192.0,-3513.0,161,0.2054119110107422,6
-3545.0,-4271.0,-3915.0,162,0.20876598358154297,7
