z1,z2,z3,node,time,depth
-55.0,-62.0,-70.0,1,0.013025045394897461,1
-59.0,-69.0,-56.0,1,0.013031959533691406,1
-68.0,-45.0,-78.0,1,0.013036966323852539,1
-57.0,-36.0,-82.0,1,0.013044118881225586,1
-57.0,-66.0,-65.0,1,0.013049125671386719,1
-60.0,-61.0,-69.0,1,0.013055086135864258,1
-74.0,-45.0,-73.0,1,0.013062000274658203,1
-67.0,-63.0,-57.0,1,0.013067007064819336,1
-59.0,-73.0,-36.0,1,0.013073921203613281,1
-62.0,-69.0,-49.0,1,0.013080120086669922,1
-56.0,-75.0,-32.0,1,0.013086080551147461,1
-58.0,-72.0,-45.0,1,0.013092041015625,1
-51.0,-72.0,-48.0,1,0.013098001480102539,1
-53.0,-47.0,-80.0,1,0.013103008270263672,1
-70.0,-52.0,-72.0,1,0.013108968734741211,1
-63.0,-66.0,-60.0,1,0.01311492919921875,1
-66.0,-61.0,-64.0,1,0.01312112808227539,1
-67.0,-65.0,-34.0,1,0.01312708854675293,1
-72.0,-59.0,-34.0,1,0.013132095336914062,1
-64.0,-40.0,-80.0,1,0.013138055801391602,1
-64.0,-52.0,-77.0,1,0.01314401626586914,1
-49.0,-42.0,-82.0,1,0.01314997673034668,1
-72.0,-57.0,-60.0,1,0.013154983520507812,1
-66.0,-66.0,-46.0,1,0.013160943984985352,1
-71.0,-60.0,-46.0,1,0.01316690444946289,1
-75.0,-52.0,-50.0,1,0.013173103332519531,1
-73.0,-54.0,-60.0,1,0.013178110122680664,1
-73.0,-51.0,-67.0,1,0.013184070587158203,1
-56.0,-70.0,-53.0,2,0.022984027862548828,2
-61.0,-58.0,-68.0,3,0.03290200233459473,3
-68.0,-57.0,-66.0,4,0.039628028869628906,4
-72.0,-56.0,-61.0,4,0.03966093063354492,4
-72.0,-46.0,-71.0,45,0.17313003540039062,9
-68.0,-47.0,-73.0,57,0.22111105918884277,4
-60.0,-64.0,-61.0,57,0.2211170196533203,4
-71.0,-48.0,-69.0,83,0.3063039779663086,5
-70.0,-54.0,-63.0,83,0.3063321113586426,5
-68.0,-60.0,-56.0,138,0.5788569450378418,3
-67.0,-55.0,-69.0,138,0.5788860321044922,3
-72.0,-53.0,-65.0,138,0.5789310932159424,3
-66.0,-46.0,-76.0,139,0.5866189002990723,4
-59.0,-63.0,-65.0,140,0.5934920310974121,5
-52.0,-60.0,-71.0,143,0.605659008026123,8
-62.0,-57.0,-71.0,193,0.7587969303131104,5
-68.0,-59.0,-57.0,193,0.7588419914245605,5
-61.0,-67.0,-54.0,194,0.7648329734802246,6
-57.0,-67.0,-58.0,208,0.8075239658355713,7
-57.0,-57.0,-73.0,240,0.9506781101226807,4
-64.0,-46.0,-78.0,268,1.0939769744873047,5
-66.0,-48.0,-73.0,270,1.1066648960113525,7
-65.0,-48.0,-74.0,287,1.1879889965057373,7
-62.0,-56.0,-72.0,289,1.2151479721069336,2
-58.0,-65.0,-62.0,289,1.2151589393615723,2
-68.0,-56.0,-67.0,289,1.2151761054992676,2
-70.0,-58.0,-61.0,289,1.2151870727539062,2
-70.0,-40.0,-75.0,289,1.2152259349822998,2
-60.0,-70.0,-47.0,289,1.2152481079101562,2
-58.0,-48.0,-79.0,289,1.2152540683746338,2
-49.0,-58.0,-72.0,289,1.215259075164795,2
-53.0,-59.0,-71.0,289,1.2152650356292725,2
-61.0,-63.0,-62.0,290,1.2242350578308105,3
-68.0,-62.0,-45.0,292,1.23956298828125,5
-64.0,-65.0,-47.0,308,1.278810977935791,10
-51.0,-73.0,-41.0,337,1.4152750968933105,7
-69.0,-61.0,-47.0,363,1.5344350337982178,6
-72.0,-58.0,-35.0,390,1.68961501121521,6
-71.0,-59.0,-47.0,390,1.6896429061889648,6
-69.0,-60.0,-48.0,416,1.845031976699829,8
-63.0,-67.0,-34.0,435,1.928973913192749,11
-65.0,-64.0,-53.0,437,1.9494030475616455,3
-64.0,-62.0,-58.0,448,1.9984550476074219,7
-59.0,-30.0,-81.0,470,2.1447911262512207,5
-55.0,-37.0,-82.0,539,2.641292095184326,7
-58.0,-42.0,-80.0,539,2.6412980556488037,7
-49.0,-49.0,-78.0,552,2.7088820934295654,16
