z1,z2,z3,node,time,depth
-10696.0,-15086.0,-13411.0,1,0.03426003456115723,1
-11278.0,-15974.0,-12020.0,1,0.034265995025634766,1
-12184.0,-15950.0,-10702.0,1,0.034271955490112305,1
-11355.0,-16129.0,-11611.0,1,0.034277915954589844,1
-14208.0,-14348.0,-10673.0,1,0.03428387641906738,1
-15401.0,-13054.0,-10713.0,1,0.03428983688354492,1
-16446.0,-10966.0,-11821.0,1,0.03429603576660156,1
-11081.0,-15762.0,-12447.0,1,0.0343019962310791,1
-10789.0,-15689.0,-12566.0,1,0.03430795669555664,1
-10828.0,-14859.0,-13647.0,1,0.03431296348571777,1
-11439.0,-11397.0,-15806.0,1,0.03431892395019531,1
-11660.0,-11037.0,-15842.0,1,0.034323930740356445,1
-13242.0,-15341.0,-10106.0,1,0.03433084487915039,1
-13705.0,-14792.0,-10678.0,1,0.03433585166931152,1
-14487.0,-14083.0,-10656.0,1,0.034342050552368164,1
-15932.0,-10322.0,-12875.0,1,0.0343480110168457,1
-16353.0,-11104.0,-11906.0,1,0.03435397148132324,1
-11133.0,-14460.0,-13891.0,1,0.03435993194580078,1
-11608.0,-12638.0,-15051.0,1,0.03436589241027832,1
-11783.0,-11347.0,-15634.0,1,0.03437185287475586,1
-15521.0,-10033.0,-13362.0,1,0.0343780517578125,1
-12873.0,-11303.0,-14986.0,1,0.03438401222229004,1
-13800.0,-12108.0,-13727.0,1,0.03438997268676758,1
-14100.0,-12339.0,-13252.0,1,0.03439593315124512,1
-14448.0,-13969.0,-11062.0,1,0.03440093994140625,1
-12187.0,-13899.0,-13540.0,1,0.03440690040588379,1
-11324.0,-15322.0,-12817.0,1,0.03441286087036133,1
-10581.0,-13577.0,-15154.0,1,0.03441786766052246,1
-11244.0,-14247.0,-14025.0,1,0.0344240665435791,1
-13207.0,-13193.0,-13312.0,1,0.03443002700805664,1
-13039.0,-10592.0,-15157.0,1,0.03443598747253418,1
-13451.0,-10213.0,-14946.0,1,0.03444194793701172,1
-14085.0,-9949.0,-14566.0,1,0.03444790840148926,1
-16206.0,-12052.0,-11145.0,1,0.03445291519165039,1
-15145.0,-13234.0,-11088.0,1,0.03445887565612793,1
-14169.0,-14234.0,-11079.0,1,0.03446483612060547,1
-14679.0,-13292.0,-11640.0,1,0.0344698429107666,1
-13791.0,-11053.0,-14444.0,1,0.03447604179382324,1
-13955.0,-10445.0,-14517.0,1,0.03448200225830078,1
-13673.0,-10328.0,-14777.0,1,0.034487009048461914,1
-16228.0,-11245.0,-11957.0,1,0.03449296951293945,1
-14773.0,-12781.0,-12157.0,1,0.0344998836517334,1
-15951.0,-11870.0,-11676.0,1,0.03450489044189453,1
-13666.0,-14678.0,-11084.0,1,0.03451085090637207,1
-13917.0,-13559.0,-12218.0,1,0.0345158576965332,1
-12897.0,-14265.0,-12446.0,1,0.034522056579589844,1
-11213.0,-15535.0,-12683.0,1,0.03452801704406738,1
-11730.0,-15273.0,-12460.0,1,0.03453397750854492,1
-12089.0,-15853.0,-11299.0,1,0.03453993797302246,1
-12024.0,-15414.0,-11962.0,1,0.034544944763183594,1
-12541.0,-15152.0,-11739.0,1,0.03455090522766113,1
-13823.0,-14682.0,-10563.0,2,0.060777902603149414,2
-12438.0,-15066.0,-11762.0,2,0.060801029205322266,2
-11846.0,-12242.0,-15089.0,2,0.0608060359954834,2
-12357.0,-10656.0,-15448.0,2,0.06081199645996094,2
-11426.0,-12819.0,-14913.0,2,0.06082296371459961,2
-11501.0,-13836.0,-14054.0,2,0.06082892417907715,2
-11612.0,-13623.0,-14188.0,2,0.06083488464355469,2
-13044.0,-14708.0,-11734.0,2,0.06083989143371582,2
-12925.0,-15111.0,-10974.0,2,0.06084585189819336,2
-12659.0,-15042.0,-11624.0,2,0.06085205078125,2
-13784.0,-14568.0,-10969.0,2,0.06085705757141113,2
-11807.0,-12651.0,-14830.0,2,0.060868024826049805,2
-12147.0,-10929.0,-15448.0,2,0.060873985290527344,2
-11926.0,-11289.0,-15412.0,2,0.06087994575500488,2
-12344.0,-14616.0,-12589.0,2,0.060884952545166016,2
-12233.0,-14829.0,-12455.0,2,0.060890913009643555,2
-12834.0,-11712.0,-14727.0,2,0.06094789505004883,2
-13310.0,-14777.0,-11084.0,3,0.0812380313873291,3
-12659.0,-14032.0,-12698.0,3,0.08124899864196777,3
-13096.0,-13406.0,-13178.0,3,0.08126091957092285,3
-12528.0,-12897.0,-13951.0,3,0.08127188682556152,3
-12453.0,-11880.0,-14810.0,3,0.08127784729003906,3
-12639.0,-12684.0,-14085.0,3,0.08128905296325684,3
-13582.0,-10821.0,-14673.0,3,0.08140707015991211,3
-12752.0,-14635.0,-11853.0,4,0.09929895401000977,4
-12968.0,-11520.0,-14592.0,4,0.0993049144744873,4
-14907.0,-10732.0,-13281.0,4,0.09931588172912598,4
-15817.0,-10956.0,-12444.0,4,0.09932184219360352,4
-13079.0,-12006.0,-14258.0,4,0.09933805465698242,4
-12731.0,-13025.0,-13598.0,4,0.0993659496307373,4
-12985.0,-12598.0,-13815.0,5,0.10871291160583496,5
-14191.0,-13427.0,-11891.0,6,0.11522388458251953,6
-13550.0,-14225.0,-11543.0,18,0.14480185508728027,7
-13323.0,-14443.0,-11717.0,18,0.14482402801513672,7
-13580.0,-13730.0,-12175.0,18,0.14482998847961426,7
-13276.0,-14357.0,-11870.0,19,0.14937996864318848,8
-13155.0,-14495.0,-11868.0,49,0.21618390083312988,6
-14132.0,-13579.0,-11809.0,49,0.21619486808776855,6
-14395.0,-13050.0,-11935.0,50,0.2217869758605957,7
-13899.0,-12587.0,-12765.0,51,0.22519898414611816,8
-14529.0,-12993.0,-11848.0,113,0.3702089786529541,8
-13404.0,-13467.0,-12503.0,147,0.4604020118713379,9
-13434.0,-14230.0,-11851.0,165,0.5063838958740234,10
-13754.0,-13848.0,-11587.0,166,0.5112059116363525,11
-14289.0,-14012.0,-11149.0,204,0.6258430480957031,5
-13812.0,-14118.0,-11571.0,204,0.6259000301361084,5
-14890.0,-13052.0,-11619.0,204,0.6259360313415527,5
-14034.0,-13830.0,-11680.0,204,0.6259410381317139,5
-14621.0,-12261.0,-12767.0,204,0.6259469985961914,5
-13864.0,-12816.0,-13015.0,204,0.6259589195251465,5
-13878.0,-11744.0,-13755.0,205,0.6374719142913818,6
-15152.0,-12671.0,-11611.0,205,0.637484073638916,6
-14091.0,-13853.0,-11554.0,205,0.6374900341033936,6
-14895.0,-12129.0,-12440.0,205,0.6375019550323486,6
-14150.0,-11518.0,-13492.0,205,0.6375079154968262,6
