z1,z2,z3,node,time,depth
-8974.0,-4186.0,-5215.0,1,0.21798491477966309,1
-2839.0,-8643.0,-5822.0,1,0.21799302101135254,1
-3933.0,-8902.0,-4942.0,1,0.21799993515014648,1
-3709.0,-8637.0,-5701.0,1,0.21800684928894043,1
-2069.0,-6930.0,-8166.0,1,0.21801400184631348,1
-2323.0,-7752.0,-7308.0,1,0.21802091598510742,1
-3123.0,-7660.0,-7186.0,1,0.21802687644958496,1
-3268.0,-5234.0,-8990.0,1,0.218034029006958,1
-4161.0,-5346.0,-8733.0,1,0.21804094314575195,1
-7995.0,-2524.0,-6944.0,1,0.2180478572845459,1
-9186.0,-3537.0,-4759.0,1,0.21805500984191895,1
-9189.0,-4832.0,-4064.0,1,0.2180619239807129,1
-9202.0,-4749.0,-4173.0,1,0.21806883811950684,1
-9051.0,-5138.0,-4338.0,1,0.21807599067687988,1
-4470.0,-8938.0,-4568.0,1,0.21808195114135742,1
-4415.0,-8956.0,-4123.0,1,0.21808886528015137,1
-6394.0,-8292.0,-3212.0,1,0.21809601783752441,1
-5993.0,-8437.0,-3804.0,1,0.21810293197631836,1
-4804.0,-8465.0,-5584.0,1,0.2181098461151123,1
-5240.0,-8176.0,-5888.0,1,0.2181239128112793,1
-4484.0,-8457.0,-5764.0,1,0.21813082695007324,1
-3309.0,-8317.0,-6351.0,1,0.2181379795074463,1
-4920.0,-8168.0,-6068.0,1,0.21814489364624023,1
-3992.0,-8133.0,-6416.0,1,0.21815180778503418,1
-2886.0,-8201.0,-6670.0,1,0.21815896034240723,1
-6719.0,-5640.0,-7147.0,1,0.21816587448120117,1
-4461.0,-5355.0,-8633.0,1,0.2181718349456787,1
-7768.0,-4685.0,-6727.0,1,0.21817898750305176,1
-6960.0,-2500.0,-7940.0,1,0.2181859016418457,1
-2346.0,-7031.0,-8039.0,1,0.21819281578063965,1
-4408.0,-5886.0,-8446.0,1,0.2181999683380127,1
-2135.0,-6369.0,-8650.0,1,0.21820688247680664,1
-2688.0,-5886.0,-8885.0,1,0.2182140350341797,1
-2991.0,-5982.0,-8746.0,1,0.21822094917297363,1
-4108.0,-5877.0,-8546.0,1,0.21822786331176758,1
-9088.0,-4838.0,-4545.0,1,0.21823501586914062,1
-8035.0,-2773.0,-6885.0,1,0.21824193000793457,1
-8275.0,-2725.0,-6606.0,1,0.2182478904724121,1
-9064.0,-5055.0,-4447.0,1,0.21825480461120605,1
-7699.0,-6951.0,-4618.0,1,0.2182619571685791,1
-7328.0,-7518.0,-3995.0,1,0.21826887130737305,1
-7877.0,-6897.0,-4158.0,1,0.2182760238647461,1
-7629.0,-7294.0,-3625.0,1,0.21828293800354004,1
-8971.0,-5593.0,-3622.0,1,0.21828985214233398,1
-9011.0,-5510.0,-3539.0,1,0.21829700469970703,1
-9086.0,-5326.0,-3546.0,1,0.21830391883850098,1
-6885.0,-6357.0,-6576.0,1,0.21831083297729492,1
-6769.0,-8127.0,-3638.0,1,0.21831798553466797,1
-6749.0,-7999.0,-4074.0,1,0.2183239459991455,1
-6622.0,-7995.0,-4408.0,1,0.21833086013793945,1
-7308.0,-7390.0,-4431.0,1,0.2183380126953125,1
-6602.0,-7867.0,-4844.0,1,0.21834492683410645,1
-7304.0,-7216.0,-4855.0,1,0.2183518409729004,1
-7472.0,-6479.0,-5768.0,1,0.21835899353027344,1
-6082.0,-8050.0,-5150.0,1,0.21836590766906738,1
-6076.0,-7707.0,-5785.0,1,0.21837186813354492,1
-5798.0,-7947.0,-5737.0,1,0.21837902069091797,1
-6213.0,-7251.0,-6245.0,1,0.21838593482971191,1
-6386.0,-2939.0,-8303.0,1,0.21839284896850586,1
-5895.0,-3655.0,-8398.0,1,0.2184000015258789,1
-7173.0,-4390.0,-7332.0,1,0.21840691566467285,1
-2686.0,-7110.0,-7891.0,1,0.2184138298034668,1
-5838.0,-6205.0,-7466.0,1,0.21842098236083984,1
-5142.0,-5640.0,-8194.0,1,0.2184278964996338,1
-5794.0,-4372.0,-8290.0,1,0.21843481063842773,1
-5195.0,-5109.0,-8381.0,1,0.21844196319580078,1
-5227.0,-5901.0,-8027.0,1,0.21844792366027832,1
-5505.0,-5789.0,-7898.0,1,0.21845483779907227,1
-5861.0,-5153.0,-7951.0,1,0.2184619903564453,1
-8800.0,-5883.0,-3743.0,1,0.21846890449523926,1
-8802.0,-5748.0,-4064.0,1,0.2184758186340332,1
-8473.0,-6320.0,-3712.0,1,0.21848297119140625,1
-8664.0,-6020.0,-3910.0,1,0.2184898853302002,1
-7310.0,-5849.0,-6554.0,1,0.21849679946899414,1
-7319.0,-6116.0,-6296.0,1,0.21850299835205078,1
-7542.0,-5795.0,-6329.0,1,0.21850991249084473,1
-6986.0,-5994.0,-6730.0,1,0.21851682662963867,1
-6365.0,-6540.0,-6882.0,1,0.21852397918701172,1
-5928.0,-6475.0,-7261.0,1,0.21853089332580566,1
-7875.0,-6210.0,-5455.0,1,0.2185378074645996,1
-6733.0,-7068.0,-5939.0,1,0.21854496002197266,1
-6491.0,-7718.0,-5292.0,1,0.2185518741607666,1
-7652.0,-6531.0,-5422.0,1,0.21855902671813965,1
-4693.0,-8888.0,-4322.0,1,0.2185659408569336,1
-5663.0,-8567.0,-3502.0,1,0.21857190132141113,1
-5231.0,-8724.0,-3717.0,1,0.21857881546020508,1
-5262.0,-8712.0,-4094.0,1,0.21858596801757812,1
-4471.0,-8768.0,-5084.0,1,0.21859288215637207,1
-5263.0,-8246.0,-5740.0,1,0.21860003471374512,1
-4695.0,-8659.0,-5162.0,1,0.21860694885253906,1
-4929.0,-8719.0,-4724.0,1,0.218613862991333,1
-5748.0,-8523.0,-4134.0,1,0.21861982345581055,1
-5469.0,-8286.0,-5333.0,1,0.2186269760131836,1
-5307.0,-7519.0,-6627.0,1,0.21863389015197754,1
-5459.0,-6808.0,-7264.0,1,0.21864080429077148,1
-5042.0,-6908.0,-7345.0,1,0.21864795684814453,1
-5776.0,-4892.0,-8118.0,1,0.21865487098693848,1
-6139.0,-5041.0,-7822.0,1,0.21866083145141602,1
-6395.0,-5785.0,-7323.0,1,0.21866798400878906,1
-6527.0,-4886.0,-7617.0,1,0.218674898147583,1
-7019.0,-4847.0,-7271.0,1,0.21868181228637695,1
-4095.0,-4258.0,-8871.0,1,0.21868896484375,1
-4615.0,-4898.0,-8694.0,1,0.21869492530822754,1
-5240.0,-3676.0,-8600.0,1,0.21870183944702148,1
-7137.0,-2933.0,-7802.0,1,0.21870899200439453,1
-6545.0,-4366.0,-7789.0,1,0.21871590614318848,1
-7121.0,-3911.0,-7527.0,1,0.21872282028198242,1
-5054.0,-6564.0,-7647.0,1,0.21872997283935547,1
-4358.0,-5999.0,-8375.0,1,0.21873688697814941,1
-8571.0,-4832.0,-5608.0,1,0.21874284744262695,1
-7685.0,-5135.0,-6633.0,1,0.21875,1
-7925.0,-5087.0,-6354.0,1,0.21875691413879395,1
-8217.0,-6407.0,-4430.0,1,0.2187638282775879,1
-8815.0,-5665.0,-4173.0,1,0.21877098083496094,1
-7907.0,-6617.0,-4844.0,1,0.21877789497375488,1
-7840.0,-6382.0,-5303.0,1,0.21878480911254883,1
-8248.0,-6113.0,-4830.0,1,0.21879196166992188,1
-6711.0,-7519.0,-5283.0,1,0.21879792213439941,1
-5048.0,-8788.0,-4294.0,1,0.21880483627319336,1
-4993.0,-8806.0,-3849.0,1,0.2188119888305664,1
-4379.0,-7484.0,-6975.0,1,0.21881890296936035,1
-3402.0,-6496.0,-8250.0,1,0.2188258171081543,1
-8522.0,-5433.0,-5138.0,1,0.21883296966552734,1
-8188.0,-5540.0,-5583.0,1,0.2188398838043213,1
-7904.0,-5171.0,-6317.0,1,0.21884584426879883,1
-7695.0,-6158.0,-5801.0,1,0.21885299682617188,1
-8078.0,-5450.0,-5826.0,1,0.21885991096496582,1
-8110.0,-4707.0,-6323.0,1,0.21886682510375977,1
-7524.0,-7017.0,-4846.0,1,0.2189009189605713,1
-7512.0,-6882.0,-5081.0,1,0.21890783309936523,1
-7539.0,-6714.0,-5309.0,1,0.21891498565673828,1
-4800.0,-7075.0,-7256.0,1,0.21892094612121582,1
-5205.0,-7319.0,-6873.0,1,0.21892786026000977,1
-3510.0,-7011.0,-7745.0,1,0.2189350128173828,1
-3792.0,-6845.0,-7816.0,1,0.21894192695617676,1
-4637.0,-6664.0,-7728.0,1,0.2189488410949707,1
-8595.0,-4615.0,-5706.0,1,0.21895599365234375,1
-8102.0,-3301.0,-6704.0,1,0.2189629077911377,1
-8285.0,-4567.0,-6139.0,1,0.21896982192993164,1
-3323.0,-6280.0,-8298.0,2,0.4041578769683838,2
-6995.0,-6261.0,-6472.0,2,0.4041879177093506,2
-8357.0,-5547.0,-5183.0,2,0.40422701835632324,2
-4921.0,-6645.0,-7558.0,2,0.40430498123168945,2
-2866.0,-7037.0,-7863.0,2,0.4043450355529785,2
-3399.0,-6506.0,-8141.0,2,0.4043548107147217,2
-6367.0,-6289.0,-6902.0,2,0.4043748378753662,2
-7869.0,-5408.0,-6068.0,2,0.40447282791137695,2
-8336.0,-6467.0,-3686.0,2,0.4044828414916992,2
-8406.0,-6104.0,-4289.0,2,0.40453195571899414,2
-8353.0,-6270.0,-4263.0,2,0.4045419692993164,2
-8376.0,-6384.0,-3603.0,2,0.40456080436706543,2
-8385.0,-6306.0,-4002.0,2,0.4045708179473877,2
-6041.0,-6850.0,-6770.0,2,0.4045908451080322,2
-7965.0,-5861.0,-5550.0,2,0.40463995933532715,2
-8333.0,-5764.0,-5085.0,2,0.4046499729156494,2
-7687.0,-6019.0,-5831.0,2,0.4046599864959717,2
-4516.0,-6401.0,-7941.0,2,0.4046788215637207,2
-6457.0,-6559.0,-6697.0,2,0.40468883514404297,2
-8366.0,-6187.0,-4372.0,2,0.4047379493713379,2
-3983.0,-6932.0,-7663.0,2,0.40483689308166504,2
-5382.0,-8315.0,-5310.0,3,0.5189268589019775,3
-3587.0,-7889.0,-6799.0,3,0.5189659595489502,3
-3327.0,-7026.0,-7677.0,3,0.5189728736877441,3
