z1,z2,z3,node,time,depth
-10816.0,-9561.0,-8647.0,1,0.00911092758178711,1
-7944.0,-10015.0,-10742.0,1,0.009114980697631836,1
-9389.0,-11152.0,-8101.0,1,0.009119033813476562,1
-9184.0,-11201.0,-8237.0,1,0.009121894836425781,1
-9295.0,-10369.0,-9758.0,1,0.009125947952270508,1
-9333.0,-10989.0,-8664.0,1,0.009129047393798828,1
-8524.0,-10706.0,-9946.0,1,0.009132862091064453,1
-8819.0,-11231.0,-8616.0,1,0.009135961532592773,1
-8485.0,-10989.0,-9427.0,1,0.0091400146484375,1
-8316.0,-11009.0,-9478.0,1,0.009142875671386719,1
-8693.0,-10686.0,-9895.0,1,0.009146928787231445,1
-8475.0,-7989.0,-11262.0,1,0.009150028228759766,1
-10163.0,-10177.0,-8827.0,1,0.009154081344604492,1
-9861.0,-9800.0,-9729.0,1,0.009157896041870117,1
-10689.0,-8528.0,-9843.0,1,0.009160995483398438,1
-9547.0,-9639.0,-10315.0,1,0.009165048599243164,1
-9049.0,-9982.0,-10338.0,1,0.009168863296508789,1
-10437.0,-7930.0,-10220.0,1,0.00917196273803711,1
-10175.0,-8669.0,-10291.0,1,0.009176015853881836,1
-8293.0,-10253.0,-10535.0,1,0.009180068969726562,1
-8961.0,-9244.0,-10780.0,1,0.009182929992675781,1
-9666.0,-9222.0,-10516.0,1,0.009186983108520508,1
-10409.0,-8782.0,-9985.0,1,0.009190082550048828,1
-10290.0,-9199.0,-9784.0,1,0.009204864501953125,1
-11158.0,-9007.0,-8853.0,1,0.009207963943481445,1
-8612.0,-9006.0,-10987.0,1,0.009212017059326172,1
-9317.0,-8984.0,-10723.0,1,0.009221076965332031,1
-9104.0,-8548.0,-10908.0,1,0.00922393798828125,1
-9180.0,-7967.0,-10998.0,1,0.009227991104125977,1
-9529.0,-8205.0,-10791.0,1,0.009232044219970703,1
-10071.0,-7892.0,-10562.0,1,0.009244918823242188,1
-8850.0,-10959.0,-9048.0,2,0.019782066345214844,2
-8681.0,-10979.0,-9099.0,2,0.019784927368164062,2
-10554.0,-8963.0,-9450.0,2,0.019788026809692383,2
-10657.0,-9434.0,-8706.0,2,0.019789934158325195,2
-9245.0,-9972.0,-10010.0,2,0.019793033599853516,2
-9414.0,-9952.0,-9959.0,2,0.019795894622802734,2
-10043.0,-8744.0,-10327.0,2,0.019800901412963867,2
-9662.0,-10604.0,-8680.0,2,0.019805908203125,2
-10315.0,-9988.0,-8500.0,2,0.01980900764465332,2
-9980.0,-9383.0,-9930.0,2,0.01981186866760254,2
-9978.0,-10036.0,-9004.0,2,0.01981496810913086,2
-9339.0,-10305.0,-9396.0,15,0.07715702056884766,9
-10067.0,-9336.0,-9779.0,15,0.07715988159179688,9
-9361.0,-9677.0,-10140.0,55,0.13781094551086426,16
