z1,z2,z3,node,time,depth
-5287.0,-7731.0,-6335.0,1,0.009747982025146484,1
-7983.0,-7215.0,-4591.0,1,0.009778976440429688,1
-8198.0,-6837.0,-4552.0,1,0.0097808837890625,1
-6876.0,-7093.0,-7147.0,1,0.009798049926757812,1
-7230.0,-6483.0,-7759.0,1,0.00984501838684082,1
-5161.0,-6583.0,-7869.0,1,0.00992894172668457,1
-7648.0,-7336.0,-4626.0,2,0.02108597755432129,2
-8461.0,-5839.0,-5132.0,2,0.02119302749633789,2
-8348.0,-5851.0,-5239.0,3,0.03328990936279297,2
-7211.0,-6972.0,-7112.0,3,0.03330683708190918,2
-5496.0,-6462.0,-7834.0,3,0.03334784507751465,2
-5142.0,-7072.0,-7222.0,6,0.06381893157958984,3
-7454.0,-6735.0,-6836.0,7,0.07361006736755371,3
-8217.0,-6348.0,-5199.0,8,0.0849759578704834,4
-5306.0,-7242.0,-6982.0,11,0.11208701133728027,4
-5960.0,-7397.0,-6298.0,11,0.112091064453125,4
-5941.0,-7886.0,-5651.0,13,0.13019490242004395,4
-5868.0,-5972.0,-7991.0,14,0.13935589790344238,4
-5987.0,-5730.0,-8035.0,14,0.1393580436706543,4
-6845.0,-7638.0,-5155.0,15,0.14911293983459473,4
-7983.0,-6487.0,-5530.0,19,0.18276000022888184,5
-6671.0,-7629.0,-5182.0,21,0.19852995872497559,5
-6074.0,-7666.0,-5819.0,21,0.19857001304626465,5
-5543.0,-6924.0,-7271.0,23,0.21548891067504883,5
-5280.0,-6341.0,-7913.0,23,0.21550202369689941,5
-8179.0,-6598.0,-4844.0,24,0.2230210304260254,5
-6598.0,-7766.0,-4919.0,25,0.23346686363220215,5
-5524.0,-7413.0,-6624.0,27,0.25424885749816895,5
-6485.0,-7357.0,-6081.0,30,0.28217506408691406,5
-7931.0,-5378.0,-6212.0,30,0.28223705291748047,5
-8002.0,-6726.0,-5238.0,32,0.29835987091064453,6
-6204.0,-5565.0,-7895.0,42,0.3738110065460205,6
-6519.0,-7841.0,-4948.0,49,0.4346330165863037,6
-7950.0,-5617.0,-5920.0,61,0.5336909294128418,6
-7699.0,-6440.0,-5697.0,61,0.5337300300598145,6
-6728.0,-4937.0,-7934.0,76,0.6490728855133057,7
-6011.0,-6583.0,-7404.0,90,0.7287518978118896,7
-7100.0,-7345.0,-6224.0,97,0.7719428539276123,7
-7705.0,-7331.0,-4159.0,103,0.8215038776397705,7
-6409.0,-7545.0,-5784.0,107,0.8481490612030029,7
-7006.0,-7508.0,-5147.0,107,0.8481509685516357,7
-8367.0,-6090.0,-4947.0,125,0.9605238437652588,7
-7997.0,-6207.0,-5545.0,125,0.9605329036712646,7
-8059.0,-6721.0,-4771.0,125,0.9605560302734375,7
-7600.0,-6366.0,-7161.0,129,0.9871630668640137,8
-7246.0,-6976.0,-6549.0,133,1.0072638988494873,8
-8044.0,-5366.0,-6105.0,149,1.1003069877624512,8
-7838.0,-5828.0,-6417.0,156,1.1462390422821045,8
-5394.0,-6610.0,-7434.0,173,1.2091870307922363,8
-5657.0,-7193.0,-6792.0,173,1.2091898918151855,8
-6311.0,-7348.0,-6108.0,173,1.2092139720916748,8
-7964.0,-6976.0,-4883.0,191,1.283275842666626,8
-7522.0,-6949.0,-5218.0,195,1.316396951675415,8
-7926.0,-7023.0,-4638.0,203,1.3653340339660645,8
-5641.0,-7121.0,-6947.0,228,1.4887430667877197,8
-6497.0,-5332.0,-7912.0,234,1.5174670219421387,8
-6378.0,-5574.0,-7868.0,234,1.517469882965088,8
-7914.0,-6062.0,-5658.0,240,1.5462110042572021,8
-8291.0,-5659.0,-5286.0,243,1.5685808658599854,8
-7165.0,-7465.0,-5331.0,248,1.5986499786376953,8
-7695.0,-6307.0,-7195.0,250,1.611482858657837,9
-5533.0,-6093.0,-8026.0,264,1.6706249713897705,9
-8198.0,-6109.0,-5491.0,309,1.8727738857269287,9
-7581.0,-6855.0,-6514.0,357,2.000537872314453,9
-7819.0,-6317.0,-5770.0,359,2.011927843093872,9
-7584.0,-7463.0,-4444.0,367,2.105077028274536,9
-5615.0,-6220.0,-7878.0,423,2.3227078914642334,9
-5878.0,-6803.0,-7236.0,423,2.3227219581604004,9
-7535.0,-7348.0,-4733.0,460,2.457273006439209,9
-7407.0,-6766.0,-7030.0,464,2.47101092338562,10
-7857.0,-6067.0,-6125.0,474,2.499721050262451,10
-7341.0,-6917.0,-6583.0,476,2.5072078704833984,10
-8404.0,-5647.0,-5179.0,541,2.6641829013824463,10
-7953.0,-5233.0,-6106.0,567,2.7385900020599365,10
-5748.0,-6000.0,-8046.0,617,2.827193021774292,10
-7676.0,-6796.0,-6548.0,644,2.876612901687622,10
-7907.0,-6784.0,-4930.0,651,2.9215738773345947,10
-7250.0,-7135.0,-5304.0,667,2.988013982772827,10
-6311.0,-7769.0,-5053.0,720,3.1831679344177246,10
-7921.0,-5776.0,-5884.0,798,3.373281955718994,10
-7725.0,-6393.0,-5631.0,802,3.3889999389648438,10
-8310.0,-5898.0,-4994.0,805,3.397084951400757,10
-7185.0,-6705.0,-7318.0,826,3.4546639919281006,11
-6120.0,-5510.0,-8203.0,829,3.4621238708496094,11
-7945.0,-6534.0,-5285.0,845,3.5047919750213623,11
-6831.0,-7315.0,-6706.0,850,3.5157999992370605,11
-6017.0,-7474.0,-5866.0,1004,3.8312759399414062,11
-7166.0,-7194.0,-6671.0,1062,3.9045350551605225,11
