z1,z2,z3,node,time,depth
-79.0,-36.0,-86.0,1,0.004311084747314453,1
-85.0,-19.0,-88.0,1,0.0043239593505859375,1
-65.0,-76.0,-66.0,1,0.0043561458587646484,1
-49.0,-80.0,-52.0,1,0.004405975341796875,1
-80.0,-36.0,-85.0,2,0.008504152297973633,2
-74.0,-58.0,-70.0,488,0.43214917182922363,20
-78.0,-54.0,-76.0,533,0.4648110866546631,17
-73.0,-60.0,-68.0,754,0.6649620532989502,16
-69.0,-61.0,-73.0,786,0.7094550132751465,7
-77.0,-55.0,-76.0,999,0.8934481143951416,17
-79.0,-53.0,-76.0,1252,1.116002082824707,6
-76.0,-57.0,-74.0,1416,1.2671880722045898,16
-78.0,-55.0,-73.0,1455,1.3158149719238281,15
-69.0,-58.0,-74.0,1662,1.5618770122528076,8
-74.0,-56.0,-76.0,1838,1.7471320629119873,7
-68.0,-62.0,-73.0,1840,1.7529520988464355,9
-70.0,-60.0,-72.0,1901,1.8264689445495605,17
-53.0,-78.0,-51.0,1944,1.887526035308838,15
-50.0,-80.0,-49.0,1974,1.9101371765136719,18
-52.0,-77.0,-54.0,2043,1.969853162765503,17
-72.0,-68.0,-71.0,2084,2.012104034423828,17
-71.0,-70.0,-69.0,2116,2.0404889583587646,10
-72.0,-59.0,-72.0,2238,2.154482126235962,18
-78.0,-53.0,-77.0,2321,2.2279491424560547,13
-76.0,-55.0,-78.0,2368,2.3045639991760254,8
-71.0,-58.0,-73.0,2561,2.5326170921325684,19
-79.0,-52.0,-77.0,2647,2.6176869869232178,9
-73.0,-59.0,-71.0,2773,2.724363088607788,5
-80.0,-51.0,-76.0,2831,2.785788059234619,15
-84.0,-38.0,-83.0,2965,2.9347901344299316,7
-80.0,-42.0,-77.0,3005,2.969923973083496,18
-76.0,-52.0,-79.0,3074,3.0368030071258545,6
-69.0,-57.0,-75.0,3148,3.1458051204681396,9
-70.0,-59.0,-73.0,3161,3.1611809730529785,17
-78.0,-52.0,-78.0,3618,3.6862599849700928,18
-81.0,-40.0,-81.0,3772,3.8808021545410156,9
-76.0,-41.0,-80.0,3863,3.99678111076355,8
-84.0,-21.0,-87.0,4056,4.210031032562256,4
-79.0,-37.0,-85.0,4057,4.213399171829224,5
-75.0,-53.0,-79.0,4058,4.216328144073486,6
-68.0,-58.0,-75.0,4124,4.320252180099487,9
-77.0,-50.0,-79.0,4315,4.521166086196899,17
-72.0,-41.0,-81.0,4344,4.550220966339111,14
-83.0,-35.0,-85.0,4375,4.599490165710449,7
-86.0,-22.0,-85.0,4735,5.044990062713623,17
-80.0,-40.0,-82.0,4966,5.37004017829895,15
-83.0,-38.0,-84.0,5071,5.489289999008179,4
-83.0,-39.0,-83.0,5073,5.496286153793335,6
-77.0,-54.0,-77.0,5124,5.555884122848511,16
-79.0,-42.0,-78.0,5327,5.783451080322266,18
-85.0,-36.0,-83.0,5340,5.792201995849609,15
-74.0,-45.0,-80.0,5529,6.056218147277832,20
-77.0,-53.0,-78.0,5548,6.087690114974976,18
