z1,z2,z3,node,time,depth
6715.0,5271.0,7290.0,1,0.06984996795654297,1
6690.0,5838.0,6232.0,1,0.06986093521118164,1
8101.0,4550.0,8068.0,1,0.06988310813903809,1
4895.0,10114.0,5252.0,1,0.0699911117553711,1
5664.0,7212.0,5659.0,1,0.07021808624267578,1
5654.0,11104.0,4841.0,2,0.1251230239868164,2
6174.0,6948.0,6209.0,3,0.16805410385131836,2
6280.0,6701.0,5887.0,4,0.22684407234191895,3
5375.0,9425.0,5597.0,4,0.22690796852111816,3
5050.0,10232.0,5233.0,5,0.2403559684753418,3
7767.0,4758.0,8072.0,8,0.38637208938598633,4
10784.0,3991.0,10795.0,9,0.4069230556488037,4
5598.0,9623.0,5470.0,9,0.4069380760192871,4
5507.0,9446.0,5514.0,9,0.40694499015808105,4
5592.0,9277.0,5973.0,11,0.4447810649871826,4
6229.0,8144.0,5590.0,16,0.6662499904632568,5
5813.0,9915.0,5108.0,17,0.6890771389007568,5
5810.0,9848.0,5146.0,17,0.6890840530395508,5
5466.0,9602.0,5553.0,18,0.7174420356750488,5
10670.0,4069.0,10668.0,18,0.7175171375274658,5
10559.0,4105.0,10925.0,19,0.7369000911712646,5
10533.0,4412.0,10157.0,29,1.0032639503479004,6
5858.0,9608.0,5343.0,30,1.0340421199798584,6
5960.0,9840.0,5225.0,31,1.0562100410461426,6
10557.0,4514.0,9930.0,46,1.4356861114501953,7
5730.0,11066.0,5014.0,48,1.542038917541504,7
6008.0,9600.0,5422.0,50,1.6212561130523682,7
5502.0,9377.0,6000.0,56,1.7637889385223389,7
5861.0,9675.0,5305.0,80,2.3143389225006104,8
10445.0,4183.0,10798.0,98,2.7250070571899414,8
10422.0,4302.0,10853.0,144,4.4430530071258545,9
10364.0,4487.0,10178.0,171,4.902431011199951,10
5918.0,11102.0,5010.0,300,7.348330974578857,12
10632.0,4307.0,10573.0,318,7.749396085739136,12
10407.0,4421.0,10703.0,332,8.017518043518066,12
10219.0,4505.0,10217.0,396,9.299776077270508,13
10531.0,4453.0,10225.0,434,9.803583145141602,14
10370.0,4455.0,10913.0,704,13.920014142990112,19
