z1,z2,z3,node,time,depth
8458.0,6716.0,5958.0,1,0.566929817199707,1
8937.0,6812.0,5724.0,1,0.5670080184936523,1
6016.0,8028.0,6719.0,1,0.5675468444824219,1
5269.0,8932.0,7409.0,1,0.568701982498169,1
4819.0,6196.0,9383.0,1,0.5691189765930176,1
6863.0,6126.0,11991.0,2,0.8562238216400146,2
7573.0,5656.0,11733.0,2,0.8562428951263428,2
9555.0,5103.0,10300.0,2,0.8562629222869873,2
10623.0,5361.0,8921.0,2,0.8562819957733154,2
10674.0,6013.0,7999.0,2,0.85630202293396,2
10744.0,5603.0,8476.0,2,0.856320858001709,2
8088.0,5401.0,11190.0,2,0.8564779758453369,2
8189.0,5419.0,10669.0,2,0.8564968109130859,2
6941.0,6293.0,8273.0,2,0.8565938472747803,2
8546.0,5512.0,10537.0,3,1.0777678489685059,3
7774.0,6027.0,10367.0,5,1.4962878227233887,5
7911.0,5780.0,10613.0,5,1.4963068962097168,5
8232.0,6138.0,9714.0,5,1.496325969696045,5
8369.0,5891.0,9960.0,5,1.496344804763794,5
7378.0,5871.0,11448.0,5,1.4964988231658936,5
7951.0,5648.0,10944.0,6,1.578368902206421,6
8409.0,5759.0,10291.0,6,1.5784268379211426,6
7241.0,6118.0,11202.0,6,1.578617811203003,6
7106.0,6127.0,11511.0,8,1.6859538555145264,8
7219.0,6108.0,11501.0,50,2.42641282081604,11
7301.0,5912.0,11796.0,88,3.0576138496398926,7
7929.0,5638.0,11243.0,129,3.708634853363037,9
7816.0,5657.0,11253.0,352,5.855195999145508,8
7752.0,6017.0,10666.0,596,8.865993022918701,11
8647.0,5530.0,10016.0,1972,25.845852851867676,3
9552.0,5129.0,10234.0,1972,25.84588098526001,3
9905.0,6611.0,7653.0,1972,25.845948934555054,3
7875.0,6045.0,9846.0,1972,25.845978021621704,3
8012.0,5798.0,10092.0,1972,25.846032857894897,3
7674.0,5674.0,11212.0,1972,25.84606099128723,3
8470.0,5909.0,9439.0,1972,25.84608793258667,3
8333.0,6156.0,9193.0,1972,25.846129894256592,3
6964.0,6144.0,11470.0,1972,25.846269845962524,3
7479.0,5889.0,10927.0,1972,25.846282958984375,3
9836.0,5974.0,8431.0,1972,25.846324920654297,3
9853.0,5849.0,8577.0,1972,25.84633779525757,3
10599.0,6456.0,7710.0,1973,26.03163194656372,4
8052.0,5666.0,10423.0,1973,26.031673908233643,4
7342.0,6136.0,10681.0,1973,26.031840801239014,4
8510.0,5777.0,9770.0,1973,26.032066822052002,4
9135.0,5877.0,9391.0,1974,26.138896942138672,5
7207.0,6145.0,10990.0,1975,26.210361003875732,6
8375.0,5786.0,10079.0,1977,26.328934907913208,8
8488.0,5767.0,10069.0,1979,26.438474893569946,10
7320.0,6126.0,10980.0,2103,27.829849004745483,12
7917.0,5675.0,10732.0,2161,28.448835849761963,8
7402.0,5930.0,11275.0,2161,28.4488627910614,8
8030.0,5656.0,10722.0,2163,28.583983898162842,10
7758.0,5912.0,10785.0,2243,29.49940586090088,10
7780.0,5922.0,10486.0,2335,30.71389079093933,7
7621.0,6159.0,10539.0,2429,32.05863690376282,12
9089.0,5282.0,10624.0,2501,32.99328899383545,5
9239.0,5387.0,10092.0,2501,32.993316888809204,5
9502.0,5355.0,9803.0,2501,32.99349784851074,5
9485.0,5480.0,9657.0,2501,32.9936089515686,5
9908.0,5473.0,9301.0,2501,32.99366879463196,5
9891.0,5598.0,9155.0,2501,32.99368596076965,5
10669.0,6046.0,8187.0,2502,33.165759801864624,6
9965.0,5841.0,8792.0,2502,33.166080951690674,6
9560.0,5286.0,10062.0,2504,33.487345933914185,8
9352.0,5250.0,10335.0,2504,33.48741698265076,8
10569.0,5664.0,8626.0,2505,33.58747887611389,9
9557.0,5312.0,9996.0,2506,33.67707896232605,10
10385.0,5824.0,8696.0,2597,35.256218910217285,14
9335.0,5375.0,10189.0,2854,38.5421040058136,9
10368.0,5949.0,8550.0,2978,40.64681696891785,10
9962.0,5831.0,9052.0,3041,41.49126982688904,12
9844.0,5599.0,9237.0,3115,42.614715814590454,8
9116.0,5958.0,9423.0,3115,42.61498188972473,8
9237.0,5471.0,10400.0,3191,43.981576919555664,12
9984.0,5457.0,9615.0,3215,44.51107382774353,15
10448.0,5422.0,9071.0,3236,44.81251883506775,15
9234.0,5497.0,10334.0,3285,45.49302291870117,13
10548.0,5804.0,8632.0,3285,45.493106842041016,13
9199.0,5527.0,10199.0,3437,47.311821937561035,9
9202.0,5501.0,10265.0,3437,47.31183481216431,9
9669.0,5660.0,9387.0,3507,48.489327907562256,10
9645.0,5505.0,9590.0,3654,50.31254482269287,7
9628.0,5630.0,9444.0,3654,50.312793016433716,7
9222.0,5512.0,9946.0,3654,50.31282091140747,7
9072.0,5407.0,10478.0,3850,53.51776885986328,8
10553.0,5771.0,8444.0,4005,56.02542185783386,6
10499.0,6074.0,8149.0,4008,56.38536882400513,9
10378.0,5832.0,8594.0,4032,56.792927980422974,10
10342.0,5727.0,8772.0,4810,67.26709985733032,4
9447.0,5731.0,9079.0,4810,67.26712799072266,4
10330.0,6200.0,7972.0,4810,67.26716899871826,4
10463.0,5969.0,8327.0,4810,67.26718282699585,4
10313.0,6325.0,7826.0,4810,67.26730680465698,4
9034.0,5658.0,9900.0,4810,67.26740288734436,4
9297.0,5626.0,9611.0,4810,67.26741695404053,4
8958.0,6256.0,8814.0,4811,67.367360830307,5
7740.0,6054.0,10155.0,4830,67.73160600662231,10
7853.0,6035.0,10145.0,4833,67.78517079353333,12
8198.0,6165.0,9502.0,4942,69.02230501174927,10
8311.0,6146.0,9492.0,4947,69.10705780982971,13
9430.0,5856.0,8933.0,5052,70.28074479103088,5
9184.0,5763.0,9368.0,5052,70.28081393241882,5
9280.0,5751.0,9465.0,5054,70.52821898460388,7
9167.0,5888.0,9222.0,5054,70.52823185920715,7
9573.0,6006.0,8720.0,5100,71.50560593605042,11
9907.0,6207.0,8328.0,5163,72.47619986534119,11
9623.0,6554.0,8063.0,5365,75.09216284751892,7
9590.0,5881.0,8866.0,5577,78.70021796226501,10
10623.0,6503.0,7644.0,5716,80.90051198005676,6
9639.0,6198.0,8525.0,5716,80.90063691139221,6
9877.0,6431.0,7885.0,5716,80.90065097808838,6
10315.0,6186.0,8069.0,5716,80.90080189704895,6
9254.0,6246.0,8948.0,5717,81.01725101470947,7
10595.0,6323.0,7876.0,5717,81.01736187934875,7
10157.0,6568.0,7692.0,5718,81.08635592460632,8
10486.0,6611.0,7552.0,6388,90.38955783843994,8
