z1,z2,z3,node,time,depth
85.0,19.0,83.0,1,0.057843923568725586,1
88.0,21.0,80.0,1,0.05785202980041504,1
25.0,87.0,16.0,1,0.057858943939208984,1
22.0,91.0,17.0,1,0.05786705017089844,1
23.0,85.0,17.0,1,0.05787491798400879,1
24.0,88.0,16.0,1,0.05788302421569824,1
20.0,87.0,23.0,1,0.05788993835449219,1
19.0,89.0,24.0,1,0.05789804458618164,1
18.0,92.0,22.0,1,0.05790591239929199,1
37.0,67.0,31.0,1,0.05791306495666504,1
32.0,74.0,24.0,1,0.05792093276977539,1
21.0,85.0,23.0,1,0.057929039001464844,1
21.0,88.0,18.0,1,0.05793595314025879,1
20.0,88.0,21.0,1,0.05794405937194824,1
19.0,90.0,21.0,1,0.057951927185058594,1
29.0,77.0,22.0,1,0.05795907974243164,1
35.0,64.0,52.0,1,0.057975053787231445,1
40.0,58.0,45.0,1,0.05799102783203125,1
35.0,65.0,37.0,1,0.057997941970825195,1
56.0,40.0,62.0,1,0.058013916015625,1
59.0,40.0,59.0,1,0.05802202224731445,1
83.0,18.0,85.0,1,0.0580449104309082,1
85.0,17.0,88.0,1,0.05805206298828125,1
86.0,16.0,92.0,1,0.0580599308013916,1
84.0,17.0,89.0,1,0.058068037033081055,1
58.0,43.0,55.0,1,0.058075904846191406,1
50.0,46.0,57.0,1,0.05810689926147461,1
42.0,55.0,52.0,1,0.05811500549316406,1
23.0,82.0,22.0,1,0.058122873306274414,1
48.0,53.0,45.0,1,0.05813789367675781,1
40.0,59.0,42.0,1,0.058145999908447266,1
53.0,46.0,53.0,1,0.05815386772155762,1
45.0,52.0,50.0,1,0.05816197395324707,1
45.0,53.0,48.0,1,0.058168888092041016,1
63.0,37.0,62.0,1,0.05817699432373047,1
62.0,34.0,71.0,1,0.058183908462524414,1
76.0,22.0,82.0,1,0.05819201469421387,1
67.0,29.0,80.0,1,0.05819988250732422,1
78.0,24.0,77.0,1,0.058207035064697266,1
81.0,26.0,74.0,1,0.058222055435180664,1
76.0,32.0,67.0,1,0.058229923248291016,1
64.0,34.0,66.0,1,0.05829787254333496,1
61.0,35.0,71.0,2,0.12412786483764648,2
25.0,79.0,36.0,2,0.12414407730102539,2
31.0,70.0,44.0,2,0.12415194511413574,2
48.0,49.0,57.0,2,0.12425899505615234,2
70.0,32.0,68.0,2,0.12432694435119629,2
83.0,20.0,82.0,2,0.12433505058288574,2
72.0,31.0,69.0,2,0.12435007095336914,2
69.0,28.0,77.0,2,0.12437295913696289,2
65.0,31.0,79.0,2,0.12438106536865234,2
37.0,62.0,44.0,3,0.17197704315185547,2
58.0,40.0,60.0,3,0.17205190658569336,2
76.0,23.0,81.0,3,0.17211103439331055,2
70.0,28.0,74.0,3,0.17223095893859863,2
62.0,35.0,69.0,4,0.24976396560668945,3
86.0,22.0,79.0,4,0.24985599517822266,3
27.0,76.0,40.0,5,0.3101818561553955,3
60.0,36.0,70.0,5,0.31033992767333984,3
70.0,29.0,73.0,5,0.31035494804382324,3
76.0,25.0,78.0,5,0.31036996841430664,3
