z1,z2,z3,node,time,depth
-2071.0,-2726.0,-3505.0,1,0.0018699169158935547,1
-2399.0,-2703.0,-3316.0,3,0.004539966583251953,2
-2761.0,-2000.0,-2993.0,32,0.02631092071533203,6
-2383.0,-3256.0,-2958.0,41,0.03159594535827637,6
-2904.0,-2912.0,-2517.0,62,0.04133796691894531,7
-3073.0,-2530.0,-2446.0,64,0.04215884208679199,7
-2824.0,-2406.0,-2893.0,76,0.047102928161621094,7
-3089.0,-1977.0,-2804.0,86,0.0512700080871582,7
-2492.0,-2844.0,-2929.0,100,0.056569814682006836,8
-2804.0,-3374.0,-2382.0,102,0.05745196342468262,8
-2661.0,-2462.0,-2858.0,104,0.05844998359680176,8
-2555.0,-3250.0,-2829.0,116,0.06232786178588867,8
-2724.0,-2868.0,-2758.0,118,0.06321477890014648,8
-2412.0,-2338.0,-3305.0,126,0.06615781784057617,8
-2820.0,-2821.0,-2740.0,128,0.0670158863067627,8
-2989.0,-2439.0,-2669.0,130,0.0679008960723877,8
-2677.0,-1909.0,-3216.0,136,0.07029294967651367,8
-2740.0,-2315.0,-3116.0,138,0.07116580009460449,8
-2420.0,-2388.0,-3193.0,142,0.07253098487854004,9
-2732.0,-2918.0,-2646.0,144,0.07334280014038086,9
-2589.0,-2006.0,-3122.0,146,0.07419395446777344,9
-2483.0,-2794.0,-3093.0,152,0.07617878913879395,9
-2652.0,-2412.0,-3022.0,154,0.07701277732849121,9
-2340.0,-1882.0,-3569.0,158,0.07828187942504883,9
-2748.0,-2365.0,-3004.0,160,0.07908391952514648,9
-2917.0,-1983.0,-2933.0,162,0.07998085021972656,9
-2605.0,-1453.0,-3480.0,164,0.08058691024780273,9
-2668.0,-1859.0,-3380.0,166,0.08116579055786133,9
