z1,z2,z3,node,time,depth
-46.0,-35.0,-29.0,2,0.0025780200958251953,2
-48.0,-34.0,-31.0,4,0.005072116851806641,3
-49.0,-33.0,-30.0,20,0.019325971603393555,5
-43.0,-35.0,-34.0,36,0.029716014862060547,6
-50.0,-30.0,-32.0,76,0.047775983810424805,7
-45.0,-35.0,-30.0,88,0.053308963775634766,7
-31.0,-37.0,-22.0,118,0.06469511985778809,8
-30.0,-37.0,-23.0,139,0.07276105880737305,8
-44.0,-34.0,-33.0,146,0.07500100135803223,9
-28.0,-37.0,-27.0,154,0.07738614082336426,9
-27.0,-37.0,-28.0,174,0.08460807800292969,10
-44.0,-36.0,-31.0,176,0.08523297309875488,10
