z1,z2,z3,node,time,depth
-5237.0,-7922.0,-6926.0,1,0.007211923599243164,1
-6381.0,-8030.0,-5332.0,1,0.0072650909423828125,1
-6700.0,-7326.0,-5821.0,1,0.007300138473510742,1
-5623.0,-7448.0,-6954.0,2,0.01668095588684082,2
-6573.0,-7182.0,-6176.0,2,0.016730070114135742,2
-5266.0,-9005.0,-5896.0,2,0.016762971878051758,2
-5304.0,-8152.0,-6465.0,3,0.02541804313659668,3
-6154.0,-7162.0,-6647.0,4,0.0331721305847168,4
-6281.0,-7306.0,-6292.0,5,0.039106130599975586,5
-6217.0,-7483.0,-5852.0,10,0.050679922103881836,9
-6936.0,-6539.0,-5049.0,140,0.14511609077453613,19
-6731.0,-6769.0,-5484.0,173,0.16732501983642578,11
-6420.0,-7744.0,-5383.0,605,0.5417630672454834,18
-6254.0,-7886.0,-5687.0,762,0.6636030673980713,5
-6229.0,-6850.0,-6600.0,889,0.7816989421844482,7
-6588.0,-6217.0,-6335.0,921,0.8102481365203857,19
-6873.0,-6218.0,-5844.0,998,0.8646581172943115,16
-6319.0,-6624.0,-6330.0,1070,0.9280369281768799,6
-6648.0,-6870.0,-6129.0,1070,0.9280509948730469,6
-6329.0,-7574.0,-5640.0,1071,0.9388079643249512,7
-6884.0,-6083.0,-5357.0,1090,0.9618871212005615,17
-6534.0,-7344.0,-5205.0,1264,1.1136751174926758,15
-6853.0,-6640.0,-5694.0,1353,1.1911261081695557,16
-7082.0,-5636.0,-4420.0,1394,1.2170889377593994,18
-6979.0,-4729.0,-4913.0,1441,1.2521741390228271,16
-6042.0,-7468.0,-6483.0,1505,1.359424114227295,9
-5343.0,-7866.0,-6516.0,1729,1.5952160358428955,17
-5508.0,-6771.0,-7054.0,2207,2.0413999557495117,18
-5930.0,-6359.0,-6997.0,2214,2.046006917953491,17
-6184.0,-6917.0,-6843.0,2253,2.082637071609497,16
-6653.0,-6065.0,-5931.0,2448,2.3475000858306885,7
-6368.0,-6064.0,-6422.0,2501,2.4298529624938965,9
-6259.0,-6605.0,-6796.0,2668,2.562735080718994,15
-6464.0,-6375.0,-6361.0,2708,2.5960021018981934,13
-6311.0,-7061.0,-6488.0,2730,2.6147780418395996,15
-5533.0,-7845.0,-6693.0,2756,2.6348650455474854,3
-5935.0,-8728.0,-4747.0,2756,2.6348841190338135,3
-6191.0,-7703.0,-6031.0,2756,2.6349029541015625,3
-5497.0,-9023.0,-5322.0,2897,2.8086659908294678,17
-5702.0,-8793.0,-4887.0,2913,2.8205020427703857,17
-5766.0,-8616.0,-5327.0,2994,2.890131950378418,17
-5808.0,-8584.0,-5102.0,3330,3.2133851051330566,6
-5872.0,-8407.0,-5542.0,3544,3.4535090923309326,7
-6034.0,-7923.0,-5394.0,3643,3.5532479286193848,14
-5341.0,-8693.0,-5849.0,3740,3.700529098510742,9
-5214.0,-8549.0,-6204.0,3858,3.831239938735962,7
-4957.0,-8045.0,-6527.0,3915,3.8944549560546875,15
-5699.0,-7901.0,-6207.0,3963,3.946835994720459,6
-5108.0,-8758.0,-5989.0,4027,4.054687023162842,17
-5585.0,-8301.0,-6385.0,4184,4.2638349533081055,6
-4909.0,-8155.0,-6596.0,4187,4.290658950805664,9
-5536.0,-8737.0,-5373.0,4384,4.5009660720825195,14
-5859.0,-8573.0,-5524.0,4447,4.566112041473389,6
-5427.0,-8054.0,-6478.0,4472,4.6183249950408936,16
-6021.0,-8089.0,-5376.0,4543,4.691751956939697,13
-5958.0,-7768.0,-6171.0,4646,4.824357986450195,13
-5660.0,-7989.0,-6338.0,4648,4.82857608795166,5
-5934.0,-8261.0,-5477.0,4723,4.9420740604400635,7
-6085.0,-7912.0,-5816.0,4903,5.1942360401153564,12
-5995.0,-8504.0,-5304.0,4907,5.201884984970093,2
-6976.0,-5692.0,-4830.0,4907,5.201905965805054,2
-5919.0,-8349.0,-6081.0,4907,5.201935052871704,2
-5834.0,-7365.0,-6717.0,4908,5.596811056137085,3
-5083.0,-7531.0,-6975.0,4908,5.59685492515564,3
-6428.0,-7400.0,-5615.0,4908,5.59686803817749,3
-5759.0,-7677.0,-6764.0,4908,5.596873044967651,3
-5391.0,-9079.0,-5732.0,4909,5.627335071563721,4
-4918.0,-8626.0,-6437.0,4912,5.756472110748291,7
-4972.0,-9059.0,-6203.0,4992,5.843385934829712,8
-5002.0,-8814.0,-6399.0,5064,5.907649993896484,16
-4692.0,-9477.0,-5765.0,5102,5.9417290687561035,18
-4722.0,-9232.0,-5961.0,5121,5.954905986785889,15
