z1,z2,z3,node,time,depth
-5235.0,-9961.0,-6488.0,1,0.06958603858947754,1
-6662.0,-10057.0,-5207.0,1,0.06966209411621094,1
-8298.0,-8374.0,-4428.0,1,0.06969308853149414,1
-7136.0,-6876.0,-8721.0,1,0.06972694396972656,1
-8846.0,-6995.0,-3848.0,1,0.06977105140686035,1
-4737.0,-7566.0,-9253.0,1,0.06983089447021484,1
-4193.0,-5550.0,-9582.0,1,0.06986188888549805,1
-8923.0,-4537.0,-5974.0,1,0.0701448917388916,1
-8562.0,-6846.0,-5788.0,1,0.07039189338684082,1
-6513.0,-9851.0,-5638.0,2,0.1295609474182129,2
-4530.0,-5510.0,-9294.0,2,0.12964606285095215,2
-4947.0,-10022.0,-5567.0,2,0.12973999977111816,2
-5074.0,-7526.0,-8965.0,2,0.1298530101776123,2
-6437.0,-8283.0,-8172.0,2,0.12999796867370605,2
-8026.0,-6652.0,-7485.0,2,0.13023805618286133,2
-6895.0,-8803.0,-7213.0,3,0.19090509414672852,3
-6857.0,-9360.0,-6439.0,3,0.1910099983215332,3
-8450.0,-5530.0,-6800.0,3,0.1913440227508545,3
-6125.0,-9806.0,-5872.0,3,0.19150495529174805,3
-8893.0,-5319.0,-5432.0,4,0.2426130771636963,4
-8884.0,-6438.0,-4622.0,4,0.24309802055358887,4
-8253.0,-6710.0,-6186.0,34351,135.91275191307068,6
-7858.0,-9009.0,-4554.0,34352,136.64507007598877,7
-8336.0,-7817.0,-5202.0,34353,137.258770942688,8
-7896.0,-8452.0,-5328.0,34353,137.2589430809021,8
-7911.0,-7883.0,-5766.0,36999,144.4186179637909,16
-7353.0,-8572.0,-5899.0,38840,147.9151771068573,29
-8351.0,-7248.0,-5640.0,39930,150.34592294692993,12
-8038.0,-7824.0,-5914.0,39931,150.3779399394989,13
-8533.0,-7198.0,-4578.0,40327,151.1401789188385,29
-7951.0,-8102.0,-5637.0,40647,151.61899590492249,28
-7936.0,-8122.0,-5583.0,40660,151.63036704063416,25
-8000.0,-8008.0,-5596.0,40676,151.64831495285034,27
-8238.0,-7279.0,-5748.0,42106,153.94125699996948,15
-8628.0,-6687.0,-4781.0,42328,154.34318900108337,24
-8820.0,-6375.0,-4689.0,42342,154.35703706741333,26
-8287.0,-7185.0,-5707.0,42343,154.3577311038971,24
-8786.0,-5900.0,-5168.0,42825,155.05176496505737,21
-8748.0,-6084.0,-4850.0,42854,155.08712601661682,26
-8835.0,-5806.0,-5127.0,42859,155.09650993347168,25
-8797.0,-6393.0,-4676.0,42987,155.2592260837555,13
-8812.0,-5824.0,-5114.0,42987,155.25922894477844,13
-8264.0,-7203.0,-5694.0,43014,155.35485100746155,15
-8725.0,-6102.0,-4837.0,43035,155.62576699256897,29
-8755.0,-6443.0,-4635.0,43369,156.12062001228333,15
-8590.0,-7244.0,-4007.0,44206,158.98605108261108,29
-8576.0,-7250.0,-4122.0,44280,159.1631920337677,30
-8735.0,-6479.0,-4589.0,44298,159.2020399570465,22
-8693.0,-6529.0,-4548.0,44314,159.22488808631897,26
-8840.0,-6445.0,-4220.0,44371,159.31045794487,29
-8798.0,-6495.0,-4179.0,44401,159.35814905166626,29
-8782.0,-6932.0,-3915.0,44411,159.37285089492798,29
-8712.0,-6820.0,-4245.0,44490,159.53583598136902,13
-9087.0,-5289.0,-3965.0,44491,159.5458059310913,14
-8904.0,-6508.0,-4153.0,44607,159.7600269317627,29
-9045.0,-5339.0,-3924.0,44666,159.96591091156006,19
-8748.0,-6457.0,-4394.0,44682,160.00583410263062,19
-8670.0,-6870.0,-4204.0,44879,160.49469900131226,27
-8862.0,-6558.0,-4112.0,44887,160.50360798835754,29
-8443.0,-7609.0,-5010.0,45187,161.65678191184998,10
-7200.0,-9267.0,-4925.0,45412,163.46945309638977,17
-7700.0,-8844.0,-4690.0,45455,163.54839992523193,19
-7834.0,-8538.0,-5241.0,45719,164.18337202072144,27
-8026.0,-8226.0,-5149.0,45726,164.19253706932068,29
-7939.0,-8504.0,-4872.0,45727,164.19375491142273,28
-8753.0,-6469.0,-4345.0,46342,166.49270510673523,13
-8673.0,-6843.0,-4148.0,46538,166.84224390983582,22
-7874.0,-8208.0,-5496.0,46755,168.88157606124878,27
