z1,z2,z3,node,time,depth
-10187.0,-14233.0,-9727.0,2652,2.1067559719085693,15
-10288.0,-14230.0,-9802.0,2655,2.108236074447632,14
-11130.0,-13491.0,-10625.0,2661,2.112126111984253,12
-11308.0,-13292.0,-10562.0,2667,2.116447925567627,12
-10765.0,-13723.0,-10349.0,2679,2.1337339878082275,16
-10866.0,-13720.0,-10424.0,2682,2.135504961013794,15
-11708.0,-12981.0,-11247.0,2708,2.153804063796997,11
-11426.0,-12816.0,-11560.0,2903,2.340363025665283,12
-10782.0,-13574.0,-10654.0,2909,2.3455519676208496,16
-10883.0,-13571.0,-10729.0,2913,2.3475069999694824,14
-11725.0,-12832.0,-11552.0,2919,2.352440118789673,12
-11415.0,-12997.0,-11261.0,2934,2.366706132888794,11
-11081.0,-13266.0,-10783.0,2937,2.369323968887329,11
-11061.0,-13372.0,-10666.0,3079,2.5038390159606934,13
-13405.0,-10786.0,-13506.0,3296,2.689060926437378,13
-14302.0,-10047.0,-13998.0,3312,2.7005550861358643,13
-13649.0,-10663.0,-13590.0,3324,2.7074429988861084,13
-13639.0,-10723.0,-13485.0,3329,2.710487127304077,12
-13900.0,-10770.0,-13163.0,3464,2.8395960330963135,13
-13907.0,-10681.0,-13363.0,3565,2.9326510429382324,12
-13254.0,-11297.0,-12955.0,3581,2.947577953338623,12
-12875.0,-11712.0,-12486.0,3660,3.0388801097869873,13
-12941.0,-11670.0,-12693.0,3712,3.0908539295196533,13
-13838.0,-10931.0,-13185.0,3728,3.1055331230163574,13
-13185.0,-11547.0,-12777.0,3740,3.1143031120300293,13
-13175.0,-11607.0,-12672.0,3745,3.1178150177001953,12
-13209.0,-11628.0,-12571.0,3752,3.1271860599517822,7
-11704.0,-13043.0,-11235.0,3773,3.151266098022461,14
-12246.0,-12409.0,-11872.0,3780,3.159060001373291,13
-12556.0,-12244.0,-12163.0,3801,3.179253101348877,9
-12546.0,-12304.0,-12058.0,3816,3.189578056335449,11
-13143.0,-11670.0,-12364.0,3830,3.20477294921875,13
-13443.0,-11565.0,-12550.0,3835,3.2081639766693115,12
-12790.0,-12181.0,-12142.0,3857,3.2259061336517334,12
-12480.0,-12346.0,-11851.0,3864,3.2317960262298584,11
-13611.0,-10905.0,-13406.0,3871,3.2421610355377197,6
-12649.0,-11565.0,-12901.0,3875,3.2552900314331055,10
-12648.0,-11686.0,-12707.0,3900,3.2736949920654297,13
-12958.0,-11521.0,-12998.0,3921,3.2925539016723633,9
-12948.0,-11581.0,-12893.0,3938,3.3018269538879395,11
-13216.0,-11539.0,-12771.0,3953,3.317305088043213,12
-12263.0,-12260.0,-12177.0,3966,3.3286960124969482,13
-12563.0,-12155.0,-12363.0,3969,3.3304479122161865,12
-13545.0,-10947.0,-13199.0,3992,3.35536789894104,13
-13845.0,-10842.0,-13385.0,3997,3.3587889671325684,12
-13192.0,-11458.0,-12977.0,4041,3.3882129192352295,12
-11431.0,-13140.0,-11072.0,4421,3.742587089538574,16
-12094.0,-12464.0,-11585.0,4437,3.7542340755462646,11
-11441.0,-13080.0,-11177.0,4443,3.758212089538574,12
-12074.0,-12503.0,-11784.0,4450,3.763216018676758,13
-11699.0,-13098.0,-10950.0,4484,3.79885196685791,15
-11800.0,-13095.0,-11025.0,4489,3.8016180992126465,14
-12342.0,-12461.0,-11662.0,4496,3.8066298961639404,13
-11046.0,-13714.0,-10542.0,4516,3.8228299617767334,15
-11147.0,-13711.0,-10617.0,4519,3.824547052383423,14
-11689.0,-13077.0,-11254.0,4522,3.8270320892333984,13
-11679.0,-13137.0,-11149.0,4531,3.8344740867614746,12
-11989.0,-12972.0,-11440.0,4553,3.856729030609131,12
-12384.0,-12338.0,-12075.0,4558,3.860960006713867,11
-13037.0,-11722.0,-12483.0,4566,3.8710129261016846,13
-12642.0,-12356.0,-11848.0,4574,3.875494956970215,11
-12374.0,-12398.0,-11970.0,4582,3.8823349475860596,11
-12744.0,-11738.0,-12497.0,4608,3.909658908843994,13
-13044.0,-11633.0,-12683.0,4613,3.913393020629883,12
-12659.0,-12207.0,-12153.0,4623,3.9213600158691406,10
-11448.0,-12991.0,-11377.0,4650,3.9437448978424072,15
-12091.0,-12354.0,-12089.0,4656,3.9475419521331787,13
-12391.0,-12249.0,-12275.0,4659,3.9497389793395996,12
-12081.0,-12414.0,-11984.0,4670,3.9582419395446777,11
-11940.0,-12747.0,-11598.0,4679,3.965970993041992,11
-11052.0,-13422.0,-10685.0,4685,3.9701220989227295,10
-11696.0,-12988.0,-11454.0,4686,3.9705710411071777,9
-12971.0,-11764.0,-12276.0,4884,4.163959980010986,13
-13281.0,-11599.0,-12567.0,4886,4.165524005889893,11
-13271.0,-11659.0,-12462.0,4889,4.167412042617798,12
-12886.0,-12233.0,-11932.0,4911,4.184505939483643,12
-12576.0,-12398.0,-11641.0,4918,4.189906120300293,11
-11998.0,-12908.0,-11019.0,4923,4.193666934967041,10
-12618.0,-12275.0,-12054.0,4945,4.2151689529418945,12
-12308.0,-12440.0,-11763.0,4956,4.225505113601685,11
-12167.0,-12773.0,-11377.0,4971,4.2385759353637695,12
-11279.0,-13448.0,-10464.0,4973,4.239493131637573,10
-11923.0,-13014.0,-11233.0,4974,4.2399280071258545,9
-12631.0,-11889.0,-12190.0,5030,4.30036997795105,11
-13350.0,-11349.0,-12745.0,5035,4.304006099700928,12
-13288.0,-11510.0,-12767.0,5052,4.323110103607178,11
-12569.0,-12050.0,-12212.0,5066,4.336270093917847,11
