z1,z2,z3,node,time,depth
16.0,37.0,49.0,1,0.059571027755737305,1
17.0,35.0,53.0,1,0.05957508087158203,1
21.0,28.0,51.0,1,0.05957913398742676,1
54.0,22.0,30.0,1,0.05958414077758789,1
19.0,46.0,33.0,1,0.05958819389343262,1
22.0,47.0,28.0,1,0.05959200859069824,1
21.0,41.0,32.0,1,0.059597015380859375,1
28.0,39.0,26.0,1,0.0596010684967041,1
26.0,45.0,24.0,1,0.05960512161254883,1
28.0,50.0,22.0,1,0.05961012840270996,1
40.0,51.0,17.0,1,0.05961418151855469,1
38.0,48.0,18.0,1,0.05961799621582031,1
46.0,49.0,16.0,1,0.059623003005981445,1
33.0,43.0,21.0,1,0.05962705612182617,1
34.0,48.0,19.0,1,0.0596311092376709,1
39.0,43.0,19.0,1,0.05963611602783203,1
24.0,25.0,50.0,1,0.05964016914367676,1
18.0,40.0,37.0,1,0.05964517593383789,1
20.0,30.0,47.0,1,0.05964922904968262,1
25.0,23.0,54.0,1,0.05965304374694824,1
31.0,19.0,55.0,1,0.0596621036529541,1
23.0,28.0,45.0,1,0.059670209884643555,1
28.0,25.0,42.0,1,0.05967521667480469,1
55.0,30.0,22.0,1,0.05968022346496582,1
25.0,39.0,29.0,1,0.05968809127807617,1
24.0,34.0,35.0,1,0.0596921443939209,1
16.0,41.0,47.0,1,0.05969715118408203,1
17.0,40.0,42.0,1,0.05970120429992676,1
17.0,45.0,41.0,1,0.05970501899719238,1
29.0,31.0,32.0,1,0.05971407890319824,1
36.0,18.0,56.0,1,0.05975604057312012,1
43.0,19.0,42.0,1,0.059760093688964844,1
36.0,19.0,48.0,1,0.05976510047912598,1
55.0,37.0,18.0,1,0.0597691535949707,1
35.0,39.0,22.0,1,0.05977320671081543,1
44.0,46.0,17.0,1,0.05978202819824219,1
45.0,41.0,18.0,1,0.059786081314086914,1
44.0,22.0,32.0,1,0.059800148010253906,1
51.0,20.0,35.0,1,0.05980420112609863,1
43.0,21.0,35.0,1,0.05980801582336426,1
43.0,30.0,24.0,1,0.059821128845214844,1
41.0,27.0,27.0,1,0.05982518196105957,1
38.0,26.0,29.0,1,0.05984616279602051,1
43.0,26.0,27.0,1,0.059850215911865234,1
21.0,33.0,40.0,1,0.05987215042114258,1
26.0,30.0,37.0,1,0.059876203536987305,1
32.0,20.0,47.0,1,0.05988907814025879,1
28.0,21.0,53.0,1,0.059893131256103516,1
34.0,20.0,43.0,1,0.059906005859375,1
32.0,21.0,44.0,1,0.05991005897521973,1
52.0,38.0,18.0,1,0.059919118881225586,1
57.0,34.0,19.0,1,0.05992722511291504,1
50.0,41.0,17.0,1,0.05993223190307617,1
40.0,33.0,23.0,1,0.05995321273803711,1
52.0,23.0,29.0,1,0.059957027435302734,1
42.0,23.0,31.0,1,0.05996203422546387,1
50.0,21.0,32.0,1,0.059966087341308594,1
25.0,25.0,47.0,1,0.05997109413146973,1
48.0,28.0,24.0,1,0.059992074966430664,1
52.0,24.0,28.0,2,0.11887907981872559,2
53.0,29.0,23.0,2,0.1189260482788086,2
55.0,33.0,20.0,2,0.11893010139465332,2
42.0,24.0,30.0,2,0.11894702911376953,2
47.0,44.0,17.0,2,0.11895513534545898,2
32.0,23.0,41.0,2,0.11897706985473633,2
30.0,23.0,45.0,2,0.11898517608642578,2
35.0,23.0,38.0,2,0.11900210380554199,2
48.0,40.0,18.0,2,0.11901116371154785,2
53.0,36.0,19.0,2,0.11902523040771484,2
28.0,48.0,23.0,3,0.1654670238494873,3
33.0,35.0,27.0,3,0.16548418998718262,3
38.0,42.0,20.0,3,0.16548800468444824,3
30.0,24.0,42.0,3,0.16550517082214355,3
27.0,37.0,31.0,3,0.16551709175109863,3
42.0,37.0,21.0,3,0.16555023193359375,3
39.0,35.0,23.0,3,0.1655580997467041,3
32.0,33.0,29.0,3,0.16560006141662598,3
40.0,25.0,30.0,3,0.16561317443847656,3
28.0,24.0,46.0,3,0.1656181812286377,3
24.0,50.0,27.0,3,0.16562604904174805,3
51.0,25.0,27.0,4,0.2075340747833252,4
45.0,25.0,28.0,4,0.20766210556030273,4
32.0,42.0,24.0,5,0.23604702949523926,5
42.0,42.0,19.0,5,0.23617100715637207,5
46.0,37.0,20.0,6,0.2579920291900635,6
51.0,33.0,21.0,6,0.25804805755615234,6
37.0,30.0,28.0,6,0.25807714462280273,6
42.0,28.0,26.0,6,0.25810718536376953,6
50.0,27.0,25.0,8,0.27936506271362305,8
48.0,31.0,23.0,30,0.3423891067504883,7
46.0,35.0,21.0,30,0.3424060344696045,7
37.0,29.0,29.0,38,0.38289904594421387,10
48.0,33.0,22.0,78,0.5646400451660156,12
46.0,29.0,24.0,97,0.6393680572509766,6
48.0,38.0,19.0,97,0.639376163482666,6
45.0,36.0,21.0,99,0.6768841743469238,8
51.0,30.0,23.0,100,0.6909980773925781,9
47.0,32.0,23.0,110,0.7246980667114258,13
38.0,33.0,25.0,160,0.9359691143035889,8
42.0,40.0,20.0,161,0.9486980438232422,9
33.0,34.0,28.0,170,0.9787731170654297,11
34.0,36.0,26.0,185,1.041952133178711,11
45.0,38.0,20.0,214,1.116913080215454,9
37.0,33.0,26.0,258,1.335292100906372,5
35.0,37.0,25.0,316,1.598790168762207,9
44.0,44.0,18.0,365,1.899569034576416,9
30.0,47.0,23.0,379,1.9838001728057861,14
35.0,47.0,20.0,392,2.0270581245422363,12
38.0,46.0,19.0,392,2.027067184448242,12
37.0,54.0,18.0,416,2.137813091278076,6
42.0,26.0,28.0,465,2.4885170459747314,4
47.0,28.0,25.0,465,2.4885711669921875,4
35.0,28.0,31.0,465,2.488732099533081,4
40.0,27.0,28.0,465,2.488737106323242,4
36.0,33.0,27.0,465,2.4887781143188477,4
45.0,29.0,25.0,465,2.4888370037078857,4
27.0,42.0,28.0,465,2.488856077194214,4
29.0,30.0,36.0,466,2.556615114212036,5
23.0,44.0,31.0,479,2.686260223388672,7
32.0,30.0,33.0,481,2.7340660095214844,9
33.0,30.0,32.0,490,2.7840352058410645,12
30.0,34.0,31.0,525,2.94267201423645,8
26.0,36.0,34.0,527,2.979001998901367,10
26.0,37.0,33.0,536,3.013381004333496,10
50.0,23.0,30.0,557,3.2000532150268555,7
36.0,30.0,29.0,589,3.4401931762695312,9
20.0,43.0,36.0,725,4.312509059906006,6
23.0,35.0,39.0,794,4.758013010025024,8
51.0,31.0,22.0,886,5.127185106277466,3
41.0,46.0,18.0,886,5.127199172973633,3
31.0,26.0,37.0,886,5.127333164215088,3
38.0,31.0,26.0,886,5.127337217330933,3
31.0,47.0,21.0,886,5.127360105514526,3
33.0,50.0,20.0,886,5.127406120300293,3
30.0,53.0,21.0,886,5.127410173416138,3
23.0,37.0,34.0,887,5.177616119384766,4
26.0,38.0,29.0,887,5.177747011184692,4
50.0,37.0,19.0,888,5.221980094909668,5
28.0,44.0,24.0,888,5.221992015838623,5
33.0,28.0,33.0,888,5.222055196762085,5
33.0,32.0,29.0,888,5.2220680713653564,5
30.0,49.0,22.0,888,5.2221221923828125,5
29.0,35.0,31.0,888,5.222131013870239,5
32.0,28.0,34.0,888,5.222135066986084,5
30.0,40.0,25.0,888,5.222140073776245,5
29.0,27.0,39.0,888,5.22216010093689,5
43.0,39.0,20.0,900,5.331958055496216,8
37.0,41.0,21.0,900,5.3319621086120605,8
37.0,35.0,24.0,900,5.332003116607666,8
34.0,42.0,22.0,900,5.332024097442627,8
40.0,39.0,21.0,910,5.3747780323028564,9
36.0,38.0,23.0,910,5.374791145324707,9
36.0,35.0,25.0,911,5.3827550411224365,10
35.0,38.0,24.0,912,5.389081001281738,11
37.0,34.0,25.0,918,5.418259143829346,11
38.0,37.0,22.0,925,5.449256181716919,7
42.0,31.0,25.0,954,5.542226076126099,11
35.0,34.0,26.0,962,5.5818421840667725,6
30.0,27.0,38.0,963,5.607886075973511,7
30.0,35.0,30.0,963,5.607895135879517,7
31.0,35.0,29.0,982,5.680895090103149,7
32.0,36.0,27.0,988,5.732712030410767,10
31.0,36.0,28.0,988,5.732717037200928,10
32.0,35.0,28.0,989,5.741357088088989,11
33.0,38.0,25.0,998,5.798407077789307,8
29.0,43.0,25.0,1010,5.86530613899231,9
31.0,31.0,31.0,1021,5.937631130218506,5
31.0,32.0,30.0,1021,5.937652111053467,5
30.0,43.0,24.0,1023,5.9892120361328125,7
36.0,46.0,20.0,1024,6.0045881271362305,8
31.0,39.0,25.0,1050,6.09961199760437,7
27.0,44.0,25.0,1051,6.110331058502197,8
32.0,38.0,26.0,1051,6.110356092453003,8
30.0,37.0,28.0,1052,6.121288061141968,9
27.0,36.0,33.0,1052,6.121321201324463,9
28.0,38.0,27.0,1090,6.254481077194214,8
